,trial_index,interconnectivity_strength
0,1,3.0537981547147455
1,2,2.956224412737598
2,3,2.998545124610416
3,4,2.765640153042294
4,5,3.089756143310362
5,6,3.845000165294085
6,7,3.8595928031830145
7,8,3.695806423783179
8,9,3.675508058502378
9,10,3.578339875583239
10,11,3.5459919413562817
11,12,3.634882740294867
12,13,3.861645623638495
13,14,4.307499229122785
14,15,4.090879529200765
15,16,4.523485020473856
16,17,4.917224318830383
17,18,4.205198391278767
18,19,5.23818972694618
19,20,5.272731839416876
20,21,5.13605890096087
21,22,4.391278713644616
22,23,4.4839605248671255
23,24,4.303889370505972
24,25,3.86650774424292
25,26,3.6136163933858723
26,27,4.002507526324854
27,28,4.1261714955250275
28,29,3.591269070680473
29,30,3.7662511725670527
30,31,3.599678678167866
31,32,3.80654257130659
32,33,3.6035515701694827
33,34,3.420197541192211
34,35,3.1753042476380484
35,36,3.0359358223982444
36,37,2.566359040133089
37,38,2.631162387537256
38,39,2.943413798651674
39,40,2.6432002831524235
40,41,2.749202725707763
41,42,2.771768267937623
42,43,2.6356813396788645
43,44,2.7575524088850045
44,45,2.823818000597274
45,46,2.860051193361678
46,47,2.7394398707824545
47,48,2.9661204839355064
48,49,3.2572602761845055
49,50,3.3610082326914443
50,51,3.292766752609518
51,52,2.94262569562517
52,53,3.041664808391893
53,54,2.8478583535069832
54,55,2.925747369424761
55,56,2.6523319855872938
56,57,2.964316765030088
57,58,2.9357291849402034
58,59,3.219986352268495
59,60,3.1191153131847322
60,61,3.1337131889452277
61,62,3.3136769798189643
62,63,3.197676347113834
63,64,3.209553970644325
64,65,3.581083862168281
65,66,3.421281687113729
66,67,3.686908603943608
67,68,3.171028051903944
68,69,3.0565265796813694
69,70,3.514799604576688
70,71,4.204595993698934
71,72,3.911026856602549
72,73,4.068768250510319
73,74,4.65450182950946
74,75,3.9678692078222477
75,76,4.136244586630445
76,77,4.079591327019707
77,78,3.833708227646885
78,79,3.87919512447152
79,80,4.047944246397248
80,81,4.160156875629167
81,82,5.103953068303483
82,83,3.609946443184852
83,84,4.470780041545462
84,85,4.431973321910191
85,86,5.544781768749693
86,87,5.768187012242945
87,88,4.617735308972457
88,89,5.032433801230817
89,90,5.729638968853736
90,91,5.962226292875714
91,92,5.363725804320927
92,93,5.266305660164111
93,94,4.81773643808742
94,95,5.29612128757604
95,96,4.746946365735823
96,97,4.543284200893716
97,98,4.50522648822365
98,99,4.94290705643387
99,100,4.113339203690383
100,101,4.7826105125656735
101,102,4.143970092325616
102,103,4.8244664452403505
103,104,4.558533120368182
104,105,4.446942536438249
105,106,4.960355434039614
106,107,4.807649110662244
107,108,4.425393180322041
108,109,3.9843797627294752
109,110,4.310880306544343
110,111,3.610611294079796
111,112,3.823898365942739
112,113,4.019782732511566
113,114,4.181916914994159
114,115,4.3125688857772415
115,116,3.9450702262334247
116,117,3.995679654608286
117,118,3.962687016882338
118,119,4.615326972969553
119,120,4.674738487383894
120,121,4.933575304253324
121,122,4.383848454636101
122,123,4.499300769577776
123,124,4.294677876704127
124,125,4.576924375001446
125,126,4.972358138108965
126,127,4.187404665790369
127,128,5.006403035372574
128,129,4.293950217082668
129,130,4.997920901976795
130,131,4.564498803301171
131,132,4.445143427236381
132,133,4.426465994427218
133,134,4.7918182721617795
134,135,5.541362425386285
135,136,5.243410513550441
136,137,6.182772109696855
137,138,7.282374627254125
138,139,6.061660178280077
139,140,5.88940534381788
140,141,5.6287048486127915
141,142,6.953724136151146
142,143,6.012020346211281
143,144,5.5862699633029465
144,145,5.855421591248353
145,146,6.2422636428413565
146,147,5.838662426500505
147,148,6.05912859757015
148,149,6.764658394634378
149,150,5.433794547458236
150,151,7.237926962305913
151,152,6.726916758986475
152,153,6.06100690515931
153,154,5.07439047565129
154,155,7.103127643377881
155,156,6.798377109567004
156,157,6.650976154604153
157,158,6.433061833971167
158,159,5.46018185927577
159,160,5.912328313031812
160,161,5.760169597789647
161,162,5.940175962121599
162,163,5.631003777859276
163,164,5.824370909956723
164,165,5.63958923807024
165,166,5.2762872344116625
166,167,6.619846784959563
167,168,6.22268870447523
168,169,5.598503617447124
169,170,6.178225986090232
170,171,5.930230740879281
171,172,5.920397299066694
172,173,6.06829418052409
173,174,5.573375196056882
174,175,6.936026079574432
175,176,5.854153910565742
176,177,7.348164270104072
177,178,8.863054153847562
178,179,9.867060373478493
179,180,7.341400365276673
180,181,10.56753480253864
181,182,8.244800028612783
182,183,5.836267544192304
183,184,7.870272380468741
184,185,8.236113379693359
185,186,6.4787370376783855
186,187,8.71643982266977
187,188,5.059715975840748
188,189,8.63333654092884
189,190,4.776725440203158
190,191,9.86164172117355
191,192,4.995959864295639
192,193,4.421286408966057
193,194,5.900487486752384
194,195,7.465910082861676
195,196,4.427463457313751
196,197,5.184212392791419
197,198,4.992601751035644
198,199,4.836619972596399
199,200,4.0027679980188315
200,201,6.158968671096817
201,202,4.166617345843414
202,203,3.8839297124304615
203,204,4.874610051620603
204,205,5.047382816392972
205,206,5.4647955416953025
206,207,7.1037921183149075
207,208,7.585314593270502
208,209,7.365404341969705
209,210,8.844052809448861
210,211,6.225989902872813
211,212,7.895950882990959
212,213,9.461366498825893
213,214,7.4770536602806335
214,215,7.0397708838185515
215,216,5.435085644409862
216,217,6.221534733630679
217,218,6.83129567311359
218,219,8.07670127830584
219,220,6.268249957451473
220,221,7.9437119538793795
221,222,7.860516054387539
222,223,6.132705416970559
223,224,8.15992497890972
224,225,5.315580764466831
225,226,6.372169919341703
226,227,7.784414900856394
227,228,3.573236775426569
228,229,3.6669034698394785
229,230,3.696233922216565
230,231,3.6874257787236058
231,232,4.329222691496791
232,233,2.111618640328524
233,234,3.391250918937085
234,235,3.2319745013484407
235,236,3.6356442935986726
236,237,3.448969373055392
237,238,3.1506898096527456
238,239,4.743799261279545
239,240,5.582946870026534
240,241,5.468772077683525
241,242,3.7565451132869976
242,243,5.0760597139721995
243,244,5.897443001743681
