,trial_index,interconnectivity_strength
0,1,1.0
1,2,1.0
2,3,47.56011108051056
3,4,51.59624863303266
4,5,38.65289982425274
5,6,39.40096587155446
6,7,40.06057322958769
7,8,32.82467853409033
8,9,56.86283877403554
9,10,58.220741219941104
10,11,61.14822591928973
11,12,78.03761146559845
12,13,75.05823976010146
13,14,75.12368900006624
14,15,65.50251970960444
15,16,25.3263060734933
16,17,27.01211938199824
17,18,30.192689478637227
18,19,29.306769990831878
19,20,45.78109722479587
20,21,22.971462706946753
21,22,22.188304960508557
22,23,47.55403609410809
23,24,28.55966066151907
24,25,27.994358359672248
25,26,24.824695019208733
26,27,25.553745652945242
27,28,26.742109588230207
28,29,28.262988495135705
29,30,32.15792681491662
30,31,31.413566650802156
31,32,29.34897673851754
32,33,31.696138839667068
33,34,34.294155295329894
34,35,32.82146076841677
35,36,30.82757593314783
36,37,42.88857109044762
37,38,41.01188370824563
38,39,42.67768920566444
39,40,44.81348955966681
40,41,69.45484073077998
41,42,69.45267180506377
42,43,71.45331952203229
43,44,69.58807407358714
44,45,69.43018013568803
45,46,74.43848657789118
46,47,227.9155792038428
47,48,222.6870381575824
48,49,225.14416656087457
49,50,261.9013756209413
50,51,279.0373665806217
51,52,306.9216914643667
52,53,380.0521357943288
53,54,397.22503506311216
54,55,743.2048757428358
55,56,1887.0120109129484
56,57,0.0
57,58,0.0
58,59,0.0
59,60,0.0
60,61,0.0
61,62,0.0
62,63,0.0
63,64,1.0
64,65,0.0
65,66,0.0
66,67,0.0
67,68,0.0
68,69,0.0
69,70,0.0
70,71,0.0
71,72,1.0
72,73,1.0
73,74,1.0
74,75,1.0
75,76,1.0
76,77,1.0
77,78,1.0
78,79,1.0
79,80,1.0
80,81,1.0
81,82,1.0
82,83,1.0
83,84,1.0
84,85,1.0
85,86,1.0
86,87,1.0
87,88,1.0
88,89,1.0
89,90,1.0
90,91,1.0
91,92,1.0
92,93,1.0
93,94,1.0
94,95,1.0
95,96,1.0
96,97,1.0
97,98,1.0
98,99,1.0
99,100,1.0
100,101,1.0
101,102,1.0
102,103,1.0
103,104,1.0
104,105,1.0
105,106,1.0
106,107,1.0
107,108,1.0
108,109,1.0
109,110,1.0
110,111,1.0
111,112,1.0
112,113,1.0
113,114,1.0
114,115,1.0
115,116,0.0
116,117,0.0
117,118,668.1273438964987
118,119,511.9017661448112
119,120,469.5017633418907
120,121,464.77450858145573
121,122,482.54717013501175
122,123,465.8199591220149
123,124,587.5576611290035
124,125,662.8146319569096
125,126,627.8147510725347
126,127,631.1274816358929
127,128,599.0023596004992
128,129,601.0651060669239
129,130,583.7526835551681
130,131,572.9402343322812
131,132,571.3149742296243
132,133,564.2527765437649
133,134,578.0649452693202
134,135,555.8153188070831
135,136,546.2528682882075
136,137,531.0651622418903
137,138,584.289218262722
138,139,0.0
139,140,0.0
140,141,0.0
