,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,0.0
8,9,0.0
9,10,0.0
10,11,0.0
11,12,0.0
12,13,0.0
13,14,0.0
14,15,0.0
15,16,0.0
16,17,0.0
17,18,0.0
18,19,0.0
19,20,0.0
20,21,0.0
21,22,0.0
22,23,0.0
23,24,0.0
24,25,0.0
25,26,0.0
26,27,0.0
27,28,0.0
28,29,0.0
29,30,0.0
30,31,0.0
31,32,0.0
32,33,0.0
33,34,61.188489548029395
34,35,65.33078679292382
35,36,20.59954522384707
36,37,20.132341062173477
37,38,19.881223427566304
38,39,20.884431565226727
39,40,20.31572122304006
40,41,20.592354588894175
41,42,20.324575971506867
42,43,20.139975628311447
43,44,19.908721987282963
44,45,19.088046289952246
45,46,19.59491817773321
46,47,20.321740531309835
47,48,20.168177793177914
48,49,20.094116028462363
49,50,20.650616379982825
50,51,20.792696172890157
51,52,20.94277846210494
52,53,20.372291795403854
53,54,20.216312261088348
54,55,29.83343379545911
55,56,21.51362809523426
56,57,29.73868682604022
57,58,30.78733289465805
58,59,30.048815056026864
59,60,29.133760012681524
60,61,30.852160587949403
61,62,32.3440301272748
62,63,32.61711953272459
63,64,32.0401350621286
64,65,32.41150676996451
65,66,32.591048048418855
66,67,31.764580647113963
67,68,14.450961939492487
68,69,28.901236834619084
69,70,14.434876525191285
70,71,10.506477939014447
71,72,14.468204830652624
72,73,10.61231118759324
73,74,10.286855095924263
74,75,13.796546646525991
75,76,7.441311862149104
76,77,9.52490975115757
77,78,9.270163572194695
78,79,9.73773012120916
79,80,10.446354250724514
80,81,6.721713505266764
81,82,8.864480582955599
82,83,7.7016525237389395
83,84,6.720866462900163
84,85,6.675882394349961
85,86,8.453853099360005
86,87,7.985062244693383
87,88,8.141754294479352
88,89,8.468019139518692
89,90,9.198423836014737
90,91,6.693464572541186
91,92,9.223247613957824
92,93,6.397773950113841
93,94,8.58333343364963
94,95,8.990773025925726
95,96,9.216272965879151
96,97,7.277898786982459
97,98,9.275445493202007
98,99,9.16759196829508
99,100,6.058020101812756
100,101,7.858563577431806
101,102,9.722984532423272
102,103,9.395716365029427
103,104,25.765832149621154
104,105,24.494082444585544
105,106,25.374657042466257
106,107,26.311935175462892
107,108,25.854926733130725
108,109,12.183183608404372
109,110,11.53611393933089
110,111,13.413190753355947
111,112,10.828240798343518
112,113,9.560273981147107
113,114,6.414419615077424
114,115,6.341490897551927
115,116,9.885160559068948
116,117,9.560060955679015
