,trial_index,interconnectivity_strength
0,1,1.0
1,2,1.0
2,3,1.0
3,4,1.0
4,5,1.0
5,6,1.0
6,7,1.0
7,8,1.0
8,9,1.0
9,10,1.0
10,11,1.0
11,12,0.0
12,13,0.0
13,14,0.0
14,15,0.0
15,16,0.0
16,17,0.0
17,18,0.0
18,19,0.0
19,20,0.0
20,21,0.0
21,22,0.0
22,23,0.0
23,24,0.0
24,25,0.0
25,26,0.0
26,27,0.0
27,28,0.0
28,29,0.0
29,30,0.0
30,31,0.0
31,32,0.0
32,33,0.0
33,34,0.0
34,35,0.0
35,36,53.99288036712931
36,37,51.79858569141407
37,38,50.043190853104406
38,39,49.54932033607855
39,40,51.401485308296564
40,41,51.12232701744632
41,42,56.293678316566165
42,43,57.61986388080893
43,44,59.45302170574701
44,45,59.42738069296119
45,46,61.78073243834357
46,47,68.33335428781002
47,48,73.2000337381912
48,49,76.8210882753413
49,50,75.67711875935326
50,51,80.60003787534464
51,52,78.82421369642267
52,53,74.94684581705484
53,54,75.68482118060862
54,55,74.60231549272635
55,56,75.48280187118948
56,57,1.0
57,58,1.0
58,59,1.0
59,60,1.0
60,61,1.0
61,62,1.0
62,63,1.0
63,64,1.0
64,65,1.0
65,66,1.0
66,67,1.0
67,68,1.0
68,69,1.0
69,70,36.166821716965295
70,71,40.03585754781145
71,72,40.58511822897802
72,73,40.21795604705142
73,74,45.462885694806815
74,75,46.78506517148485
75,76,46.924867346395274
76,77,46.25013518677445
77,78,88.47392773718892
78,79,92.88914747091036
79,80,104.95264395208103
80,81,109.69542524539813
81,82,25.972967500253155
82,83,15.421285583961629
83,84,14.810124361144783
84,85,16.799672589464823
85,86,17.785759060782198
86,87,38.281643266834365
87,88,18.139040085063876
88,89,18.658343940033944
89,90,19.62625957995645
90,91,23.9565275893993
91,92,23.16425507401041
92,93,23.27696697678586
93,94,22.620779128298185
94,95,22.5241585609414
95,96,22.178575345014288
96,97,21.805170366177823
97,98,22.13571820941787
98,99,21.582165731119314
99,100,20.006855525233576
100,101,18.318187888013878
101,102,18.064939000393693
102,103,36.409294611582055
103,104,104.76259473061039
104,105,116.3151710565948
105,106,118.56174446834518
106,107,119.7298267094176
107,108,35.37182706770728
108,109,17.13159196604329
109,110,18.019066733567254
110,111,17.776981302658324
111,112,16.364883599481953
112,113,14.225884423000478
113,114,14.529778161851604
114,115,15.204985908019095
115,116,15.575710553409106
116,117,16.008809421835533
117,118,15.982701674655663
118,119,17.7410884759633
119,120,18.042427491401916
120,121,18.079133304678418
121,122,19.627651708067464
122,123,20.43827419239056
123,124,20.8822239189485
124,125,23.69644617564556
125,126,24.3575935316778
126,127,25.12656110534061
127,128,27.878217951567294
128,129,1.0
129,130,1.0
130,131,1.0
131,132,1.0
132,133,1.0
133,134,0.0
134,135,0.0
135,136,0.0
136,137,0.0
137,138,0.0
138,139,0.0
