,trial_index,interconnectivity_strength
0,1,56.462887780906776
1,2,64.13138063913941
2,3,59.77545957994382
3,4,57.67177811178349
4,5,56.90572225214637
5,6,56.18318802271398
6,7,53.77440546577269
7,8,56.28144011985119
8,9,38.36344662531519
9,10,38.6824899340571
10,11,39.327417042855096
11,12,29.399081332923256
12,13,30.611185165190744
13,14,33.566368984723916
14,15,33.79089136757766
15,16,31.471498609739733
16,17,33.11523578399552
17,18,34.840834947533104
18,19,36.18563866223019
19,20,36.27868685100855
20,21,36.747537328289766
21,22,72.28300003416066
22,23,75.04418888268475
23,24,2.8309680325903033
24,25,1.6326134724778756
25,26,1.0151784892511933
26,27,2.3534539713840235
27,28,2.0730633802816576
28,29,1.5575682061963696
29,30,1.3921154155628384
30,31,1.0905009435697408
31,32,2.0448719283338628
32,33,1.7905630283219651
33,34,2.358566386230674
34,35,3.0810647010253778
35,36,3.2662695041888137
36,37,4.790251712255799
37,38,5.697107627575052
38,39,5.187065691288129
39,40,5.484190873939953
40,41,4.9299073601562045
41,42,5.104652138259085
42,43,4.325161995640472
43,44,4.372331536801448
44,45,4.313752510673926
45,46,4.359761589699506
46,47,3.906636149646257
47,48,4.547585318222622
48,49,4.4219683112453
49,50,3.7668217872273004
50,51,4.626303340150027
51,52,4.519451686536308
52,53,4.827281713869092
53,54,4.570038875158635
54,55,4.52115434869911
55,56,5.1125781831087815
56,57,4.916390218252498
57,58,5.064296476157122
58,59,4.823974118514951
59,60,5.38335632522091
60,61,6.151561130997992
61,62,5.9628018085809895
62,63,6.3033680615260295
63,64,5.940806204990483
64,65,8.324801709733244
65,66,9.015499735488492
66,67,8.654185601034614
67,68,10.153359115029962
68,69,7.761603118739524
69,70,7.985554457877365
70,71,7.809601114888978
71,72,13.32750305803054
72,73,8.83019671365174
73,74,14.608930411317246
74,75,9.377649286585903
75,76,14.023759312055905
76,77,11.776852690047955
77,78,16.389249760866317
78,79,10.400022721152412
79,80,14.07480271889949
80,81,15.164180042801549
81,82,15.890777333385289
82,83,7.176002544413695
83,84,11.012151298865374
84,85,21.159815832277992
85,86,29.910008996365764
86,87,1.0
87,88,1.0
88,89,1.0
89,90,1.0
90,91,1.0
91,92,1.0
92,93,1.0
93,94,1.0
94,95,1.0
95,96,1.0
96,97,1.0
97,98,1.0
98,99,1.0
99,100,1.0
100,101,1.0
101,102,1.0
102,103,1.0
103,104,1.0
104,105,1.0
105,106,1.0
106,107,1.0
107,108,1.0
108,109,1.0
109,110,1.0
110,111,1.0
111,112,1.0
112,113,1.0
113,114,1.0
114,115,19.29789269101419
115,116,20.540547675357708
116,117,21.05674055517007
117,118,19.584673790776126
118,119,19.230831754324207
119,120,21.113314992860012
120,121,23.39293270643584
121,122,21.726561038542236
122,123,26.602235659579637
123,124,26.583413264178272
124,125,27.169842472797843
125,126,26.637451435237036
126,127,20.606906315421615
127,128,16.77598866774322
128,129,15.051722945978748
129,130,15.497415822592911
130,131,15.192302344261428
131,132,15.148210804789652
132,133,10.330872150395894
133,134,12.057131938735884
134,135,10.24625823674687
135,136,6.199869583330828
136,137,5.538435173479368
137,138,8.554570574134868
138,139,8.582999538057337
139,140,7.2151965610396065
140,141,9.728951407558732
141,142,5.856316715471632
142,143,7.676347686998798
143,144,7.307500205432061
144,145,6.776285663746558
145,146,9.924611257328596
146,147,5.917914850828056
147,148,5.87471012765712
148,149,6.263103265279167
149,150,10.362861638613133
150,151,6.539241494119022
151,152,6.709519250391878
152,153,10.188709478614715
153,154,7.342696694468988
154,155,22.969888992305595
155,156,14.898468246308722
156,157,13.741122671221593
157,158,13.103107632731026
158,159,22.688329694657714
159,160,25.253055764904264
160,161,24.49097101793619
161,162,10.812784189601206
162,163,10.286445436958275
163,164,11.016759646675936
164,165,12.129829180636353
165,166,1.0
166,167,1.0
167,168,1.0
168,169,1.0
169,170,1.0
170,171,1.0
171,172,1.0
172,173,1.0
173,174,1.0
174,175,1.0
175,176,1.0
176,177,1.0
177,178,1.0
178,179,1.0
179,180,1.0
180,181,1.0
181,182,1.0
182,183,1.0
183,184,1.0
184,185,1.0
185,186,1.0
186,187,1.0
187,188,1.0
188,189,1.0
189,190,1.0
190,191,1.0
191,192,1.0
192,193,1.0
193,194,1.0
194,195,1.0
195,196,1.0
196,197,1.0
197,198,1.0
198,199,1.0
199,200,1.0
200,201,1.0
201,202,1.0
202,203,1.0
203,204,1.0
204,205,1.0
205,206,1.0
206,207,1.0
207,208,1.0
208,209,1.0
209,210,1.0
210,211,1.0
211,212,1.0
212,213,1.0
213,214,1.0
214,215,1.0
215,216,1.0
216,217,1.0
217,218,1.0
218,219,1.0
219,220,1.0
220,221,116.40608448193657
221,222,98.585589001452
222,223,104.12506616382159
223,224,102.59728936335236
224,225,95.93427492933493
225,226,115.9286491263851
226,227,101.32659584009399
227,228,101.08850075436925
228,229,106.19292579208756
229,230,118.35008392782264
230,231,158.13344523709728
231,232,238.45016732901192
232,233,188.97346831646183
233,234,194.466797850049
234,235,243.33349731256223
235,236,243.35016396802357
236,237,228.0782787200237
237,238,222.1876577840113
238,239,296.5627103934334
239,240,326.5113285910607
240,241,304.4585382793613
241,242,1.0
242,243,0.0
243,244,0.0
244,245,0.0
245,246,1.0
246,247,1.0
247,248,1.0
248,249,1.0
249,250,1.0
250,251,1.0
251,252,1.0
252,253,1.0
253,254,1.0
254,255,1.0
255,256,1.0
256,257,1.0
257,258,1.0
258,259,1.0
259,260,1.0
260,261,1.0
261,262,1.0
262,263,1.0
263,264,1.0
264,265,1.0
265,266,1.0
266,267,1.0
267,268,1.0
268,269,1.0
269,270,1.0
270,271,1.0
271,272,1.0
272,273,1.0
273,274,1.0
274,275,1.0
275,276,1.0
276,277,1.0
277,278,1.0
278,279,1.0
279,280,1.0
280,281,1.0
281,282,1.0
282,283,1.0
283,284,1.0
284,285,1.0
285,286,1.0
286,287,1.0
287,288,276.3334933888179
288,289,285.50020263059764
289,290,298.4903812278984
290,291,258.74154437640743
291,292,273.58945320133114
292,293,324.13064442865465
293,294,323.2393406580594
294,295,313.1089503781672
295,296,310.8480446774714
296,297,310.8480446774714
297,298,309.36982301775913
298,299,309.3480457357624
299,300,310.1306538779868
300,301,307.28282981840624
301,302,302.3915680888892
302,303,298.2176191380308
303,304,295.9350121968741
304,305,358.42133057448996
305,306,378.08362695441434
306,307,435.6670337514048
307,308,435.6670337514048
308,309,0.0
309,310,0.0
310,311,0.0
311,312,0.0
312,313,0.0
313,314,1.0
314,315,1.0
315,316,1.0
316,317,1.0
317,318,1.0
318,319,1.0
319,320,1.0
320,321,1.0
321,322,1.0
322,323,1.0
323,324,1.0
324,325,1.0
325,326,1.0
326,327,1.0
327,328,1.0
328,329,1.0
329,330,1.0
330,331,1.0
331,332,1.0
332,333,1.0
333,334,1.0
334,335,1.0
335,336,1.0
336,337,1.0
337,338,1.0
338,339,207.98648130872294
339,340,1.0
340,341,351.15071194646515
341,342,1.0
342,343,1.0
343,344,1.0
344,345,275.0009090909109
345,346,1.0
346,347,1.0
347,348,1.0
348,349,1.0
