,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,0.0
8,9,0.0
9,10,0.0
10,11,0.0
11,12,0.0
12,13,0.0
13,14,0.0
14,15,0.0
15,16,0.0
16,17,0.0
17,18,0.0
18,19,0.0
19,20,0.0
20,21,0.0
21,22,0.0
22,23,0.0
23,24,0.0
24,25,0.0
25,26,0.0
26,27,0.0
27,28,0.0
28,29,0.0
29,30,0.0
30,31,0.0
31,32,0.0
32,33,0.0
33,34,0.0
34,35,0.0
35,36,0.0
36,37,0.0
37,38,0.0
38,39,0.0
39,40,0.0
40,41,0.0
41,42,0.0
42,43,0.0
43,44,0.0
44,45,0.0
45,46,0.0
46,47,0.0
47,48,0.0
48,49,0.0
49,50,0.0
50,51,0.0
51,52,0.0
52,53,0.0
53,54,23.6359316455368
54,55,24.961540346192095
55,56,27.502087702071126
56,57,27.47368619699837
57,58,27.653030034298567
58,59,25.64311141620357
59,60,26.242947402485566
60,61,29.235959234668037
61,62,29.176693603634064
62,63,29.91557697116607
63,64,29.580771166671436
64,65,35.75330607785849
65,66,35.729259719624274
66,67,33.84937439531603
67,68,32.92478971844975
68,69,33.49180522750473
69,70,35.04782818558108
70,71,35.201057452806545
71,72,35.543934971506665
72,73,32.0934526315079
73,74,35.87763906276537
74,75,0.0
75,76,0.0
76,77,0.0
77,78,0.0
78,79,0.0
79,80,0.0
80,81,0.0
81,82,0.0
82,83,0.0
83,84,0.0
84,85,0.0
85,86,0.0
86,87,0.0
87,88,0.0
88,89,0.0
89,90,0.0
90,91,0.0
91,92,0.0
92,93,0.0
93,94,0.0
94,95,0.0
95,96,0.0
96,97,0.0
97,98,0.0
98,99,0.0
99,100,0.0
100,101,0.0
101,102,0.0
102,103,0.0
103,104,0.0
104,105,0.0
105,106,0.0
106,107,0.0
107,108,0.0
108,109,0.0
109,110,0.0
110,111,0.0
111,112,37.55777922649518
112,113,37.57656086601768
113,114,38.34960400534703
114,115,41.07369777168061
115,116,42.45603426017339
116,117,43.731080251487406
117,118,40.93335132723391
118,119,37.43903355661426
119,120,37.719118899708995
120,121,38.1357735928125
121,122,35.662132702038036
122,123,36.64038452754067
123,124,38.853124810085475
124,125,38.101357316841295
125,126,39.304687556204875
126,127,20.53732379048552
127,128,19.054398767140977
128,129,19.792700688538964
129,130,19.6703656027404
130,131,19.762491907480292
131,132,20.305362325940212
132,133,1.0
133,134,1.0
134,135,1.0
135,136,1.0
136,137,1.0
137,138,1.0
138,139,1.0
