,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,209.771502909765
5,6,176.49205163352337
6,7,142.15828787202196
7,8,147.48088868225727
8,9,93.25725055963723
9,10,87.57057169576339
10,11,79.93867951094758
11,12,82.84325216256178
12,13,81.27575366193145
13,14,75.49393951196598
14,15,85.57924270117209
15,16,88.27789960063811
16,17,79.7296702508741
17,18,79.7296702508741
18,19,80.51127180028912
19,20,80.80696059546702
20,21,61.34098309235728
21,22,62.06574778855443
22,23,61.103028441378626
23,24,56.452136645800365
24,25,28.046036129486563
25,26,28.884305275146925
26,27,14.501227159841577
27,28,16.354880477422036
28,29,31.856110414570637
29,30,25.269722892371252
30,31,26.672956915200796
31,32,27.83640960809141
32,33,27.502363067611867
33,34,27.029864684732253
34,35,26.835766564967482
35,36,20.226710548870194
36,37,19.476235971529988
37,38,20.499000310205467
38,39,19.004135107471804
39,40,18.602110807609055
40,41,17.58658956791153
41,42,20.353007786328273
42,43,19.816345820393856
43,44,18.61804366753519
44,45,19.097579930061286
45,46,47.01268377548402
46,47,1.0
47,48,1.0
48,49,1.0
49,50,1.0
50,51,1.0
51,52,1.0
52,53,1.0
53,54,1.0
54,55,1.0
55,56,1.0
56,57,0.0
57,58,0.0
58,59,0.0
59,60,0.0
60,61,0.0
61,62,0.0
62,63,0.0
63,64,0.0
64,65,0.0
65,66,0.0
66,67,0.0
67,68,0.0
68,69,0.0
69,70,0.0
70,71,0.0
71,72,0.0
72,73,0.0
73,74,0.0
74,75,0.0
75,76,0.0
76,77,0.0
77,78,0.0
78,79,0.0
79,80,0.0
80,81,0.0
81,82,0.0
82,83,0.0
83,84,0.0
84,85,0.0
85,86,0.0
86,87,0.0
87,88,0.0
88,89,0.0
89,90,0.0
90,91,0.0
91,92,0.0
92,93,0.0
93,94,0.0
94,95,0.0
95,96,0.0
96,97,0.0
97,98,0.0
98,99,0.0
99,100,0.0
100,101,0.0
101,102,0.0
102,103,0.0
103,104,0.0
104,105,0.0
105,106,0.0
106,107,0.0
107,108,0.0
108,109,0.0
109,110,0.0
110,111,0.0
111,112,0.0
112,113,0.0
113,114,0.0
114,115,0.0
115,116,0.0
116,117,0.0
117,118,0.0
118,119,0.0
119,120,0.0
120,121,0.0
121,122,0.0
122,123,0.0
123,124,0.0
124,125,0.0
125,126,0.0
126,127,0.0
127,128,0.0
128,129,0.0
129,130,0.0
130,131,0.0
131,132,0.0
132,133,0.0
133,134,0.0
134,135,0.0
135,136,0.0
136,137,0.0
137,138,0.0
138,139,0.0
