,trial_index,interconnectivity_strength
0,1,168.14037575490426
1,2,192.52907629170136
2,3,185.94986304758942
3,4,135.86732713633472
4,5,141.8006329113906
5,6,124.01379586009934
6,7,134.81375894909698
7,8,145.61372749391805
8,9,156.42703367032013
9,10,147.4355970955272
10,11,115.75673213352358
11,12,86.84045616515694
12,13,80.2859047104904
13,14,95.82163997674645
14,15,70.03140320880536
15,16,67.19014708045326
16,17,78.56587891509184
17,18,81.36015902833779
18,19,163.88028672696305
19,20,112.6510159619417
20,21,118.87322661406476
21,22,118.27005307950084
22,23,116.56080184191063
23,24,72.20012423440473
24,25,67.04900530417176
25,26,47.77385888998402
26,27,48.795236007195115
27,28,38.28097945554338
28,29,32.28193515754746
29,30,28.546942656069255
30,31,21.310398289227273
31,32,19.91295313771184
32,33,21.174351865874478
33,34,19.333922305474776
34,35,27.80472120820874
35,36,39.47092266252471
36,37,22.521690257741184
37,38,19.899558970306646
38,39,30.005858240842773
39,40,28.58092411466497
40,41,24.46855967759598
41,42,14.570226227107819
42,43,13.612121243061935
43,44,12.635647369634501
44,45,12.778589079947713
45,46,12.832371106508349
46,47,19.981733281808822
47,48,12.664666681228246
48,49,13.380038979161174
49,50,13.94602587264984
50,51,21.937645327676535
51,52,8.625065274151343
52,53,14.87717232476377
53,54,15.571203318896652
54,55,17.260230071705735
55,56,11.841910057436115
56,57,12.553648019970499
57,58,11.651738142510508
58,59,12.373527584258973
59,60,15.062058354098305
60,61,15.573852947643408
61,62,16.334138932313444
62,63,16.469653260869457
63,64,12.736277331640617
64,65,12.374462285233717
65,66,13.283116292880278
66,67,19.87218075214457
67,68,9.903115332501947
68,69,22.375000330176725
69,70,17.879634484123013
70,71,16.904943806534565
71,72,15.731801644042367
72,73,14.157327673396173
73,74,15.37829088210192
74,75,21.438172365140368
75,76,14.094582408997045
76,77,14.179064250143101
77,78,24.430303391483413
78,79,17.200936321662365
79,80,17.69688759189616
80,81,22.27663585181875
81,82,20.966461042989366
82,83,22.61317286980347
83,84,26.330950292580315
84,85,20.050605162662375
85,86,23.413180916433973
86,87,37.031645948873724
87,88,31.159130659889886
88,89,56.489796457329525
89,90,38.37506365372358
90,91,58.23244033074151
91,92,61.4500079131925
92,93,40.798572913132624
93,94,55.86372450351667
94,95,51.126843650314335
95,96,49.11269217311365
96,97,53.82837424858164
97,98,41.636429758935996
98,99,41.62506230228549
99,100,45.49603644771435
100,101,46.65006171487036
101,102,53.37743888433178
102,103,66.50299708236898
103,104,64.22814583628949
104,105,57.7611747986733
105,106,59.59023505565197
106,107,56.366744321491495
107,108,92.78459711875878
108,109,80.3204035091939
109,110,55.1296460383869
110,111,58.01183581124791
111,112,53.620399406902834
112,113,60.430458828081306
113,114,49.63423775889868
114,115,43.869308918432765
115,116,45.04335899727005
116,117,44.395944204033306
117,118,39.11379250585466
118,119,38.27975680651769
119,120,22.251741164551937
120,121,21.768967476489
121,122,25.85612944843211
122,123,24.673924480968296
123,124,25.979638373183832
124,125,22.28734057628711
125,126,21.059273745460782
126,127,27.78920797833797
127,128,23.594904214559474
128,129,16.438437688707726
129,130,16.301861578590113
130,131,17.669628749076544
131,132,16.187977334927208
132,133,19.209703726131565
133,134,18.01096690980238
134,135,8.832274502191321
135,136,13.017650429799353
136,137,18.072954118845697
137,138,16.488771100484037
138,139,12.181327152027347
139,140,16.258905886436402
140,141,12.682727924581737
141,142,11.696296557495263
142,143,14.308751847631214
143,144,15.991577382467192
144,145,12.410710070991453
145,146,18.906638008764443
146,147,13.635010259273479
147,148,14.817233144170563
148,149,14.024916204562178
149,150,10.995530527505327
150,151,14.70482030462903
