,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,0.0
8,9,0.0
9,10,0.0
10,11,0.0
11,12,0.0
12,13,0.0
13,14,0.0
14,15,0.0
15,16,0.0
16,17,0.0
17,18,0.0
18,19,0.0
19,20,0.0
20,21,0.0
21,22,0.0
22,23,1.0
23,24,1.0
24,25,1.0
25,26,1.0
26,27,1.0
27,28,1.0
28,29,1.0
29,30,1.0
30,31,1.0
31,32,1.0
32,33,1.0
33,34,1.0
34,35,1.0
35,36,1.0
36,37,1.0
37,38,1.0
38,39,1.0
39,40,1.0
40,41,1.0
41,42,1.0
42,43,1.0
43,44,0.0
44,45,0.0
45,46,0.0
46,47,0.0
47,48,0.0
48,49,0.0
49,50,0.0
50,51,0.0
51,52,0.0
52,53,0.0
53,54,0.0
54,55,0.0
55,56,0.0
56,57,0.0
57,58,0.0
58,59,0.0
59,60,116.43340499881619
60,61,113.0750737786891
61,62,111.2966876828127
62,63,113.23017159323528
63,64,114.34554139213179
64,65,56.830235317153914
65,66,56.95054631704134
66,67,58.18090902645726
67,68,60.53454784072605
68,69,64.07235677403546
69,70,64.6795774824539
70,71,67.31341222493946
71,72,69.94936511680653
72,73,72.72736713166651
73,74,76.6230557946163
74,75,80.34221999708
75,76,82.54821116347601
76,77,84.11473800466356
77,78,84.19786702322496
78,79,64.2884678947256
79,80,80.37796189780524
80,81,132.42601860862766
81,82,160.25011551345554
82,83,193.13908403026576
83,84,205.23544537815133
84,85,219.437717507104
85,86,1.0
86,87,1.0
87,88,1.0
88,89,1.0
89,90,1.0
90,91,1.0
91,92,1.0
92,93,1.0
93,94,1.0
94,95,1.0
95,96,1.0
96,97,1.0
97,98,1.0
98,99,1.0
99,100,0.0
100,101,0.0
101,102,0.0
102,103,0.0
103,104,0.0
104,105,86.35286713743977
105,106,55.73225619184244
106,107,40.85074573551075
107,108,37.331688926938405
108,109,53.12617640005259
109,110,33.81944998891097
110,111,27.453011775476078
111,112,33.9904820277333
112,113,16.702054362895513
113,114,26.095704600217577
114,115,17.66915777204147
115,116,9.155907404160263
116,117,9.206020377020062
117,118,9.088730378957493
118,119,6.878425915978202
119,120,7.969040225659408
120,121,8.298428340408265
121,122,7.061135154242271
122,123,7.455026319869179
123,124,8.023031119693997
124,125,6.869255147156574
125,126,8.768283281622635
126,127,6.507812624909429
127,128,7.740136538576081
128,129,7.255886744658837
129,130,5.999600903744693
130,131,7.716476266184179
131,132,5.914530866077183
