,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,0.0
8,9,0.0
9,10,0.0
10,11,0.0
11,12,0.0
12,13,0.0
13,14,0.0
14,15,0.0
15,16,0.0
16,17,0.0
17,18,0.0
18,19,0.0
19,20,0.0
20,21,0.0
21,22,0.0
22,23,0.0
23,24,0.0
24,25,0.0
25,26,0.0
26,27,0.0
27,28,0.0
28,29,0.0
29,30,0.0
30,31,0.0
31,32,0.0
32,33,0.0
33,34,0.0
34,35,0.0
35,36,0.0
36,37,0.0
37,38,0.0
38,39,0.0
39,40,0.0
40,41,0.0
41,42,0.0
42,43,0.0
43,44,0.0
44,45,0.0
45,46,0.0
46,47,0.0
47,48,0.0
48,49,0.0
49,50,0.0
50,51,0.0
51,52,1.0
52,53,1.0
53,54,1.0
54,55,1.0
55,56,1.0
56,57,1.0
57,58,1.0
58,59,1.0
59,60,1.0
60,61,1.0
61,62,1.0
62,63,1.0
63,64,1.0
64,65,44.50016476597363
65,66,18.458492861131234
66,67,19.931437744067367
67,68,32.10514864249954
68,69,32.43014719134888
69,70,29.768655630547215
70,71,80.2773226297601
71,72,39.92959604672729
72,73,39.95005056685409
73,74,41.944765481712786
74,75,86.16351359390846
75,76,44.005055673087156
76,77,39.04893832103683
77,78,39.0533827599845
78,79,23.635404271854288
79,80,24.639747770023263
80,81,59.35003614169097
81,82,29.459497013687656
82,83,33.636405151914126
83,84,39.729959753509206
84,85,83.75467927170068
85,86,1.0
86,87,1.0
87,88,1.0
88,89,1.0
89,90,1.0
90,91,1.0
91,92,1.0
92,93,1.0
93,94,1.0
94,95,1.0
95,96,120.80038679849831
96,97,123.31704560742641
97,98,133.37540243461
98,99,134.16405114863545
99,100,141.3458483333897
100,101,129.11702865955544
101,102,87.32993922432051
102,103,92.726446867775
103,104,95.72643889016392
104,105,82.88563597857288
105,106,84.89608177171968
106,107,100.37530314278675
107,108,82.13020393387235
108,109,73.74564199831458
109,110,67.9251708105925
110,111,63.483515949170624
111,112,64.03351439958863
112,113,67.66384047731266
113,114,67.89111252889013
114,115,63.87518150964437
115,116,69.36383552926152
116,117,57.81818572321149
117,118,57.83333723735624
118,119,58.65909475905035
119,120,58.87879171461508
120,121,118.83334100013303
121,122,117.92308488819081
122,123,164.31251050729225
123,124,126.45000872257854
124,125,80.80013580590574
125,126,59.06361932528106
126,127,49.66243865389136
127,128,47.17269277957662
128,129,35.6178692317059
129,130,36.48619369090422
130,131,33.3547776338168
