,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,1.0
8,9,1.0
9,10,1.0
10,11,1.0
11,12,1.0
12,13,1.0
13,14,1.0
14,15,1.0
15,16,1.0
16,17,1.0
17,18,1.0
18,19,1.0
19,20,1.0
20,21,1.0
21,22,1.0
22,23,1.0
23,24,1.0
24,25,1.0
25,26,16.993891460905296
26,27,11.317219619211931
27,28,3.4380068918996454
28,29,3.1260112592899483
29,30,1.765760065841049
30,31,4.04444741877289
31,32,2.438672662428248
32,33,2.100261230354771
33,34,2.144782851344484
34,35,3.679826119314602
35,36,2.912638535638059
36,37,3.083761190231369
37,38,3.4065620018282776
38,39,3.1852928753521814
39,40,4.09368853316243
40,41,3.0375196890566456
41,42,3.5669961753457127
42,43,3.6808120249345926
43,44,3.824707969810767
44,45,4.975522951945812
45,46,5.626677766773864
46,47,5.103261396323849
47,48,5.569272010934126
48,49,10.283160251283178
49,50,9.015993068233083
50,51,11.100748172151517
51,52,6.832000239304236
52,53,10.008242444197585
53,54,9.375259445039593
54,55,21.393551461950832
55,56,19.41813249659038
56,57,22.725651894815957
57,58,23.504202962063225
58,59,24.720802774461582
59,60,58.320523913321196
60,61,114.08750543301144
61,62,77.67522854442569
62,63,33.238701451261186
63,64,32.70723695147693
64,65,50.76719793120642
65,66,51.596430754898066
66,67,53.80705235462038
67,68,46.96918028359992
68,69,38.74026162735855
69,70,19.000094108789828
70,71,26.313527470152227
71,72,9.679815223592474
72,73,9.986374988471589
73,74,11.058799281516267
74,75,25.077583808947583
75,76,24.730406584468273
76,77,29.393437389218068
77,78,32.43401556085907
78,79,15.745970241785491
79,80,25.92869612642735
80,81,12.165084828434425
81,82,16.479245479353423
82,83,18.555927473232742
83,84,10.70320889261745
84,85,12.781348604548377
85,86,11.498316927719438
86,87,11.778240149689443
87,88,11.236966994881845
88,89,6.975285891781488
89,90,12.345746093102816
90,91,7.226456114652579
91,92,5.816918685347719
92,93,9.84237738604974
93,94,9.383177856792225
94,95,5.299619029915123
95,96,7.165338898420026
96,97,7.008018036072187
97,98,4.419007668538529
98,99,6.371281482775046
99,100,4.344851464173772
100,101,7.5325962606028725
101,102,6.1256888125021325
102,103,3.9572558645715046
103,104,5.373272020213593
104,105,5.153432547172519
105,106,4.085137360536936
106,107,3.3626822939015653
107,108,3.356394264086536
108,109,2.2431484921734346
109,110,1.9896155376343971
110,111,4.948027664460402
111,112,2.4527245048368345
112,113,2.6490726147114323
