,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,90.61409510001671
4,5,91.21316526334492
5,6,85.3588257934741
6,7,79.45028072364315
7,8,78.85962350284645
8,9,79.0884547444623
9,10,81.98571290738688
10,11,78.93351402598921
11,12,83.2473012757601
12,13,77.83350271215257
13,14,52.04807959511588
14,15,49.39517092850456
15,16,51.01732381487439
16,17,53.417766968421624
17,18,50.69421429913765
18,19,50.83342325659938
19,20,51.00775453116558
20,21,51.589240090099594
21,22,32.72371930168986
22,23,31.93181931569204
23,24,48.0871412578872
24,25,21.22771462605147
25,26,16.465129893494627
26,27,17.03012580150555
27,28,17.022625854134596
28,29,16.279640023714695
29,30,16.457952024554633
30,31,14.771847871269987
31,32,14.560540651852296
32,33,14.767144150692253
33,34,14.301184968419692
34,35,30.000156010029855
35,36,11.986467060508433
36,37,7.935015071049306
37,38,8.494685620039075
38,39,8.33430354620758
39,40,8.423984149469954
40,41,12.092551530677913
41,42,12.449632121666685
42,43,14.859747861872448
43,44,14.547093816460071
44,45,9.05378045408465
45,46,10.643263840949876
46,47,17.582010958755543
47,48,13.599491378055866
48,49,9.20149034888105
49,50,9.122410116064401
50,51,8.708652399944583
51,52,12.796269992723637
52,53,12.342117912702667
53,54,9.00469461713382
54,55,8.72066071332706
55,56,9.472602834805905
56,57,12.349593805487181
57,58,10.697212382565736
58,59,13.457672293941943
59,60,12.765903634612531
60,61,13.412638140727504
61,62,10.164930825599301
62,63,9.333417527316222
63,64,9.640422637681011
64,65,9.52480028238174
65,66,6.260251940706799
66,67,9.417364934488573
67,68,10.005174847106936
68,69,8.142032666206536
69,70,9.577707024261327
70,71,14.908166950568265
71,72,14.880003545540703
72,73,8.705360797988252
73,74,10.967075689614116
74,75,9.530581614986538
75,76,5.323705549314083
76,77,3.371832690416727
77,78,1.2647195295178848
78,79,1.0
79,80,1.0
80,81,1.0
81,82,1.0
82,83,1.0
83,84,1.0
84,85,1.0
85,86,1.0
86,87,1.0
87,88,1.0
88,89,1.0
89,90,1.0
90,91,1.0
91,92,1.0
92,93,1.0
93,94,1.0
94,95,1.0
95,96,12.425070845832652
96,97,64.7622594971354
97,98,57.12303555321731
98,99,35.78262629702162
99,100,43.458033505923034
100,101,39.98711383977852
101,102,20.037319816182936
102,103,12.454635058774624
103,104,10.673313476798533
104,105,8.378987864326858
105,106,15.602530575267986
106,107,15.933364868758215
107,108,15.727302847228312
108,109,14.682994408985179
109,110,12.11915046907327
110,111,12.319739135039473
111,112,11.322048244197275
112,113,15.798423497702856
