,trial_index,interconnectivity_strength
0,1,24.691599946919016
1,2,25.330156962083183
2,3,24.848848648928307
3,4,21.623213243187227
4,5,23.489158141826692
5,6,20.810461570393112
6,7,20.244181138794126
7,8,19.410749530075094
8,9,31.586157632895286
9,10,30.874710496156762
10,11,30.648141047954834
11,12,33.20002999765615
12,13,14.155870806180134
13,14,31.18185368497569
14,15,27.16447385499013
15,16,26.79653696511163
16,17,28.680555736118144
17,18,15.210890538596919
18,19,14.986329480491207
19,20,30.79636382122296
20,21,32.15470880021529
21,22,37.54017920411648
22,23,34.19171611678109
23,24,30.337529079527133
24,25,25.621744687690256
25,26,25.83787415862943
26,27,40.71800425112612
27,28,26.238455787323335
28,29,24.019264104539136
29,30,25.172602200910536
30,31,25.353208290811786
31,32,22.810560095277847
32,33,21.55132022931906
33,34,25.139076914978464
34,35,24.920220170157037
35,36,37.88849770959098
36,37,24.303617257244603
37,38,34.63734642386989
38,39,21.804746414947022
39,40,33.80015449901129
40,41,29.59823272524584
41,42,27.37201328963371
42,43,18.855975317516002
43,44,19.55069649115683
44,45,19.082521800891364
45,46,27.15770076225141
46,47,25.670444612008797
47,48,26.45198032721006
48,49,26.46604341657362
49,50,33.160188235294314
50,51,41.92108018915554
51,52,41.82554727744861
52,53,38.299215353733324
53,54,30.093766761717124
54,55,29.321063631338976
55,56,31.437715192596976
56,57,21.705145498012048
57,58,23.278173397235484
58,59,18.10896387105156
59,60,15.905095844493683
60,61,16.00594794695297
61,62,25.548269923958195
62,63,26.58341129947726
63,64,28.919016931709248
64,65,32.71332579804372
65,66,37.41814509477733
66,67,41.491018849148155
67,68,42.929375392615704
68,69,47.22561816894828
69,70,50.0678282182443
70,71,57.5683233660072
71,72,63.56888651587182
72,73,69.14205903168661
73,74,130.35832262629714
74,75,256.52380952381077
75,76,375.571431959238
76,77,390.26923076922907
77,78,370.4615384615354
78,79,320.10000346104533
79,80,1.0
80,81,1.0
81,82,1.0
82,83,1.0
83,84,1.0
84,85,1.0
85,86,1.0
86,87,1.0
87,88,1.0
88,89,1.0
89,90,1.0
90,91,1.0
91,92,1.0
92,93,1.0
93,94,1.0
94,95,0.0
95,96,0.0
96,97,0.0
97,98,0.0
98,99,0.0
99,100,0.0
100,101,0.0
101,102,0.0
102,103,0.0
103,104,0.0
104,105,0.0
105,106,0.0
106,107,0.0
107,108,0.0
108,109,0.0
109,110,0.0
