,trial_index,interconnectivity_strength
0,1,10.241329190056193
1,2,9.5236481741572
2,3,12.209209284457495
3,4,12.16002238945206
4,5,9.944345024068719
5,6,8.734874631679885
6,7,7.0297842102187875
7,8,5.7752771304380595
8,9,6.698284124285067
9,10,6.714014952927826
10,11,7.088121384127732
11,12,9.579585030508312
12,13,7.382209743108062
13,14,9.993964737225722
14,15,13.012946148210155
15,16,14.895950160674436
16,17,12.624175418070596
17,18,15.605448892519986
18,19,12.04477956172048
19,20,11.623918200084443
20,21,10.404221712538238
21,22,12.014309202544409
22,23,10.968060170080982
23,24,12.577879050302505
24,25,11.20436870503913
25,26,11.704082385641382
26,27,16.075173417049484
27,28,15.64013473105661
28,29,15.222576508160033
29,30,19.969644498736525
30,31,19.849468087316815
31,32,13.264546614263034
32,33,13.243675177387518
33,34,13.743195250575166
34,35,12.98928511977347
35,36,11.148113581189376
36,37,8.04866989107129
37,38,7.680160016604664
38,39,7.78273006177378
39,40,8.907782994804096
40,41,14.358074580021489
41,42,11.055085019120208
42,43,12.79034506232317
43,44,17.43232856333233
44,45,17.260455613032725
45,46,10.943379097786588
46,47,13.739505306649724
47,48,11.775007028525424
48,49,12.56786499783232
49,50,12.078110861040798
50,51,12.047969241622061
51,52,24.758877469412667
52,53,29.0589621339082
53,54,22.754220702410823
54,55,9.467912637410096
55,56,15.087000551647362
56,57,13.728293913548292
57,58,13.473286535251733
58,59,12.23210812824023
59,60,12.183051646372096
60,61,11.057789362018717
61,62,10.57548539657918
62,63,9.266514684965966
63,64,13.146683115831609
64,65,12.740015430796358
65,66,11.513574046423253
66,67,11.92106790994368
67,68,12.247722722850154
68,69,9.975902424027357
69,70,11.864407216273632
70,71,11.14816021171572
71,72,10.130481442284546
72,73,9.194862387325118
73,74,8.986323660714346
74,75,9.53395214446958
75,76,13.131748886926053
76,77,10.756300958246875
77,78,9.263305547289173
78,79,12.408478693084627
79,80,13.431821106162422
80,81,12.736366312718662
81,82,9.374501061157813
82,83,10.211290430889724
83,84,11.846597900332712
84,85,12.527670343052332
85,86,8.832160356421651
86,87,9.339253879839474
87,88,9.777202068549936
88,89,9.600006561679901
89,90,15.182453464410875
90,91,16.96839409150528
91,92,16.195387578017606
92,93,19.01415142019595
93,94,10.192042293329436
94,95,15.71604515455717
95,96,12.03212533539439
96,97,17.686548173047292
97,98,19.420178673159054
98,99,18.855526525194556
99,100,15.145623390285488
100,101,13.529919095258503
101,102,13.73521403539166
102,103,13.409132200040307
103,104,16.281687071604683
104,105,16.49189049697882
105,106,11.807955787703992
106,107,16.030524285126326
107,108,15.424716103993466
108,109,11.539435281753
109,110,9.19774011299426
110,111,11.121779696140031
111,112,6.846805587400211
112,113,6.435062861670735
113,114,5.853040343051221
114,115,5.746791655562094
115,116,8.519449577203764
116,117,9.853334059693106
117,118,7.611877991450245
118,119,8.253249017194603
119,120,7.469268883367139
120,121,7.8552696358392575
121,122,11.800318421144057
122,123,8.99476953993145
123,124,11.852727297603554
124,125,10.556951488310567
125,126,7.013416501789424
126,127,9.911672330877058
127,128,6.542245899755867
128,129,8.787323703086432
129,130,10.485906080916038
130,131,12.207236141500669
131,132,10.994613062350805
132,133,12.573118514814453
133,134,8.892328595462574
134,135,15.241695647700357
135,136,13.092353805870736
136,137,11.67931764216977
137,138,11.098173500190688
138,139,14.204302784618646
139,140,12.879747980394809
140,141,13.239032612405559
141,142,10.607470999604251
142,143,10.216353897182014
143,144,11.213305130244624
144,145,9.437064592674437
145,146,11.513165642125227
146,147,9.72030463175509
147,148,10.455275193878228
148,149,9.386905638902725
149,150,9.062742491505979
150,151,10.971038361473111
151,152,10.812451846808758
152,153,9.742986693591543
153,154,9.154889985074806
154,155,7.789923539560655
155,156,6.5205198802036595
156,157,7.525655300542143
157,158,8.149472267129816
158,159,10.53429059687289
159,160,11.53846862497124
160,161,10.547491843078634
161,162,8.474234213028344
162,163,11.208770688374768
163,164,11.439591726980181
164,165,12.451885097840053
165,166,11.727706658438187
166,167,10.036652493645727
167,168,18.223607362292256
168,169,13.166934066065439
169,170,8.775185958655655
170,171,10.303456295753422
171,172,10.577676503686405
172,173,10.50927770065907
173,174,13.477536134100939
174,175,13.305577165053789
175,176,11.942059799157192
176,177,12.540774360517355
177,178,11.544947846901113
178,179,14.987334294784466
179,180,10.585106993813433
180,181,9.917346733297396
181,182,7.982348874165433
182,183,8.130678134254898
183,184,8.27788475899199
184,185,8.08542463988045
185,186,8.404652457657777
186,187,8.856958076384865
187,188,8.556701858605564
188,189,8.931511243386344
189,190,8.37116231002233
190,191,11.991088322903362
191,192,14.179382564177466
192,193,10.451031136722264
193,194,9.85000179534657
194,195,9.072430687418866
195,196,10.408805248199588
196,197,7.691732248607945
197,198,6.965976379331596
198,199,13.107471607584102
199,200,13.096526154624133
200,201,15.25671147534541
201,202,15.210540880189052
202,203,15.65137899241934
203,204,24.448398684737832
204,205,16.11342874619587
205,206,24.236249692656262
206,207,14.101451502447043
207,208,18.60981615257486
208,209,13.912530880612064
209,210,20.75263444628528
210,211,14.951174611758276
211,212,16.25880851018506
212,213,15.775598689627515
213,214,17.146696333486332
214,215,10.879183989852784
215,216,10.711017111128475
216,217,14.727276093496785
217,218,20.680569739902207
218,219,8.963834384710518
219,220,14.198216175358985
220,221,8.264869412530112
221,222,16.460022993356333
222,223,8.305595462616417
223,224,15.11048464175639
224,225,11.968778278435758
225,226,11.4261586139162
226,227,8.78429129523197
227,228,11.089839658442239
228,229,8.186305380828566
229,230,10.991822285926023
230,231,16.361860428622638
231,232,10.384625178318625
232,233,13.879638646515152
233,234,8.708299749269
234,235,14.06118567470804
235,236,15.04006415148382
