,trial_index,interconnectivity_strength
0,1,27.43145390168294
1,2,26.850287403445027
2,3,27.483334894430538
3,4,35.87087453458855
4,5,27.183706197177084
5,6,30.23988047592617
6,7,28.285631250530017
7,8,28.572859401559146
8,9,27.973806438023978
9,10,26.970944846654124
10,11,23.577098419507237
11,12,18.037956693201004
12,13,19.82748579073036
13,14,20.115207820396925
14,15,19.790588708841884
15,16,13.23363804984502
16,17,17.125128617964695
17,18,15.100964043565652
18,19,15.580883168484887
19,20,12.480398092115024
20,21,15.032548013571626
21,22,10.658651215445989
22,23,12.568167128549579
23,24,12.79364975057848
24,25,8.44118717664045
25,26,9.765890001292247
26,27,10.425643088968386
27,28,13.883240373571757
28,29,12.01526369987418
29,30,12.951701423369775
30,31,12.604946664930264
31,32,16.383443338605705
32,33,12.64514067208489
33,34,16.78271873817753
34,35,14.04037048228788
35,36,13.496610280979437
36,37,12.034965139195068
37,38,15.559699226259815
38,39,12.203219261605351
39,40,13.764166630064409
40,41,7.472532915308853
41,42,8.278233725077445
42,43,9.2778165211696
43,44,15.136895350885354
44,45,16.261937031606326
45,46,13.377646627321623
46,47,11.684661638238543
47,48,11.30446966831566
48,49,11.738351846400274
49,50,19.063729703175106
50,51,19.2128169784874
51,52,20.652487123920377
52,53,24.273261168734365
53,54,30.230933936375653
54,55,40.69857338565521
55,56,48.702867663981955
56,57,10.48235532438431
57,58,11.493058028262976
58,59,11.042122020229195
59,60,18.629678311329087
60,61,17.948983390269547
61,62,17.043147088838605
62,63,16.769306742482712
63,64,18.728939816147324
64,65,12.185236848556535
65,66,15.783217537674437
66,67,16.65631023701604
67,68,21.93592924376405
68,69,19.787801326772257
69,70,15.930386832511315
70,71,21.37506843465327
71,72,16.670839481035546
72,73,21.018151288572643
73,74,13.986168142560244
74,75,21.665606359974486
75,76,22.427190759279352
76,77,19.834114783881663
77,78,33.529493874295845
78,79,19.15261827102634
79,80,19.39887033794022
80,81,12.531620814795518
81,82,7.23831892368933
82,83,17.72003809523815
83,84,7.535953290629204
84,85,8.05242718646741
85,86,10.064463350785402
86,87,38.52419395984171
87,88,21.932694576898722
88,89,15.907418450790022
89,90,15.623697949032252
90,91,13.571545459948439
91,92,12.930630531341428
92,93,14.312500787709102
93,94,11.395690433558386
94,95,14.070986750640964
95,96,13.832566985140318
96,97,13.923077867063125
97,98,10.690839429544782
98,99,14.127579970082811
99,100,13.733833624375587
100,101,16.913165570364317
101,102,12.775453170001763
102,103,14.459487493468039
103,104,13.931425051661298
104,105,16.113425925925814
105,106,16.734674329502067
106,107,16.373417721518997
107,108,15.693047534095198
108,109,27.567165896358745
109,110,19.08070619045134
110,111,19.252990434953592
111,112,14.379087617154319
112,113,17.894817404494216
113,114,18.46088166310655
114,115,14.96038904742107
115,116,15.838454171883836
116,117,12.163522012578538
117,118,13.622011452114123
118,119,8.237122885617085
119,120,12.610474631751256
120,121,10.980822239423162
121,122,11.356011199621936
122,123,12.282574568288833
123,124,11.775510204081712
124,125,12.181677018633632
125,126,8.72942466877795
126,127,8.541999355564917
127,128,13.166680309976089
128,129,10.135571429463495
129,130,10.742421388738746
130,131,9.254644924676663
131,132,9.17161667425913
132,133,13.078609246763685
133,134,14.088198608091307
134,135,12.082638648790487
135,136,9.138935701228485
136,137,11.21493021655959
137,138,5.666268574032291
138,139,6.768770177562539
139,140,7.7690224230636415
140,141,13.60555495624911
141,142,12.622782736061817
142,143,9.772086236914282
143,144,9.080423318130059
144,145,10.186382713065433
145,146,8.945607412491471
146,147,14.410754973926197
147,148,10.651641970041053
148,149,13.280822739463263
149,150,10.192980309606984
150,151,10.713698562807387
151,152,8.657261259065171
152,153,8.384974997443173
153,154,8.212920366746209
154,155,7.15289292157677
155,156,7.546121460058847
156,157,9.761305357329238
157,158,8.666671877686897
158,159,12.184058231905468
159,160,8.02440267227263
160,161,11.764952562899728
161,162,8.453945606518968
162,163,10.98597825236632
163,164,13.433269057306232
164,165,12.532185020208338
165,166,6.04680514085475
166,167,6.260034986940099
167,168,7.617648731580066
168,169,7.4039793278155335
169,170,7.778462904498792
170,171,7.071752263825476
171,172,9.302546212822534
172,173,8.906879843635695
173,174,8.83707746066268
174,175,9.29044126333798
175,176,7.825423539491335
176,177,8.280033604251255
177,178,8.393951268276421
178,179,8.346731370785331
179,180,10.797205845777455
180,181,10.165722591180579
181,182,12.818557654333638
182,183,12.069578946436968
183,184,12.51257632887637
184,185,9.798865506377963
185,186,13.680291473425408
186,187,16.511517019382755
187,188,15.300940557972403
188,189,14.526403951679493
189,190,15.196088887757806
190,191,15.839668161275268
191,192,17.582975379940173
192,193,17.00158462503248
193,194,16.079422037010623
194,195,12.44506558646754
195,196,17.30341852517086
196,197,13.078950783539748
197,198,12.706895399089325
198,199,14.244613021181623
199,200,13.21784584041401
200,201,14.104073000905483
201,202,12.282667871970132
202,203,12.144663324590955
203,204,11.95249194217477
204,205,13.713602461620644
205,206,12.515235167530241
206,207,12.351349091236976
207,208,11.420320160808604
208,209,12.60457969067544
209,210,14.06562747256746
210,211,14.123358958741012
211,212,9.86765274495496
212,213,12.508433439756125
213,214,12.588154719157508
214,215,10.756814853713482
215,216,14.47921905859504
216,217,12.559891342558634
217,218,12.63207623242782
218,219,15.015192534936547
219,220,10.38714752405823
220,221,11.696012374278931
221,222,10.30724935197276
222,223,8.611982742784257
223,224,10.048632081070927
224,225,9.549599483634445
225,226,8.06073469290033
226,227,6.428573300035219
227,228,8.763995364354123
228,229,5.340916232267438
229,230,5.1115645594551555
230,231,6.623452226826279
231,232,7.020347746436305
232,233,8.94619094326293
233,234,10.54210533790988
234,235,11.92918027443881
235,236,8.23345944695075
236,237,9.924463305355278
237,238,10.160925389998722
238,239,9.565934130232366
239,240,16.941919301633778
240,241,11.694435000012753
241,242,17.47522800746818
242,243,18.773465031473805
243,244,19.99588529004262
244,245,24.161328407982317
245,246,19.567567567567735
246,247,30.807894954598005
247,248,22.25868789983693
248,249,20.84685145592959
249,250,43.34092504428277
250,251,33.72751403388444
251,252,25.491974858988133
252,253,35.32227153734932
253,254,28.277185053111836
254,255,17.829395018198788
255,256,18.93626090208676
256,257,21.390796205647224
257,258,25.862288796680662
258,259,22.14711280382653
259,260,21.70198207503378
260,261,20.041785841722245
261,262,24.58598199161106
262,263,24.142354823648915
263,264,24.896901134774804
264,265,27.829063163827005
265,266,34.522531869607306
266,267,35.84365433371109
267,268,37.57629681000317
268,269,36.23498756554353
269,270,38.00862233372852
270,271,36.916002036354236
271,272,45.148544956698686
272,273,44.04698509264117
273,274,35.08979951968748
274,275,1.0
275,276,1.0
276,277,1.0
277,278,1.0
278,279,1.0
