,trial_index,interconnectivity_strength
0,1,16.25539982781321
1,2,17.96892409069998
2,3,18.944600062247016
3,4,17.936014717371254
4,5,19.341989479494792
5,6,19.92811359093401
6,7,13.24078643284376
7,8,11.36926707068276
8,9,11.930940120528332
9,10,12.398273490686565
10,11,10.876340807794374
11,12,28.68157238129666
12,13,14.577821070115986
13,14,49.74286897367676
14,15,28.214474729616093
15,16,24.134814729160237
16,17,23.697481852802472
17,18,24.25687902074021
18,19,28.89745508439829
19,20,31.385983567860773
20,21,28.147921928609506
21,22,26.023592345235272
22,23,22.088397392702515
23,24,17.857189560004034
24,25,20.043995512562994
25,26,15.957616557544782
26,27,14.890885176250922
27,28,17.502371776987395
28,29,19.615036645288626
29,30,21.066135378754705
30,31,23.969684525622817
31,32,30.427464760798074
32,33,25.181926029616555
33,34,27.46706019530701
34,35,10.596392666357218
35,36,9.598728387416804
36,37,24.645109652633455
37,38,24.184207028753736
38,39,23.80412360205651
39,40,17.105744518081117
40,41,17.242588316318237
41,42,15.155905592373038
42,43,16.348113868980924
43,44,19.534693140162897
44,45,18.334593308364038
45,46,8.826547295756491
46,47,25.62973619513633
47,48,12.59786528022026
48,49,9.505350452595527
49,50,17.506359848155256
50,51,15.562303963916197
51,52,6.171015711889765
52,53,12.760050236776733
53,54,12.98121067367295
54,55,12.672007381069601
55,56,13.043750377666369
56,57,7.182609368950827
57,58,12.927684906555024
58,59,13.356728929416086
59,60,9.725557186143304
60,61,11.263342105532743
61,62,15.660029664934854
62,63,16.73936721991708
63,64,10.483016055333668
64,65,12.121292859439352
65,66,8.043342099619174
66,67,11.770396407932122
67,68,7.123953469185673
68,69,6.875786785379446
69,70,10.669604489930745
70,71,5.954609287766263
71,72,6.30463858979609
72,73,6.300072852181172
73,74,6.542932776668527
74,75,6.471777961384298
75,76,6.159811834686001
76,77,9.378621450091565
77,78,5.572105407731412
78,79,10.281687723046154
79,80,6.462940109998964
80,81,9.369293690312453
81,82,9.248560827990065
82,83,8.605788722876987
83,84,9.230955089420148
84,85,9.552644167529936
85,86,8.91923259657102
86,87,9.530313020005087
87,88,10.279302660558743
88,89,10.43072317720388
89,90,11.196778521814535
90,91,11.82295242555492
91,92,13.02185667127721
92,93,13.487385953745076
93,94,13.179128197175633
94,95,13.185731226504629
95,96,16.143698242310734
96,97,11.398044963020952
97,98,12.183557313232953
98,99,13.437895244107304
99,100,12.479098285081918
100,101,10.605579559396144
101,102,13.67242596062578
102,103,9.288542871602187
103,104,11.210624061012192
104,105,10.257897665826835
105,106,9.409624154239756
106,107,12.565013149428516
107,108,11.237325933432597
108,109,10.322441046001757
109,110,12.633851681085916
110,111,9.541762366788562
111,112,9.285807337311848
112,113,8.417852501600818
113,114,12.228978834881184
114,115,3.5417157463248574
115,116,7.9822774738935145
116,117,9.719976241252734
117,118,9.641698601433387
118,119,9.75652356783458
119,120,8.778979061289341
120,121,8.199794914080547
121,122,9.195109703252628
122,123,8.762670596592532
123,124,8.18056933709761
124,125,8.568713796480091
125,126,8.06731396319796
126,127,7.855858214093815
127,128,8.928502280964164
128,129,9.786666924265718
129,130,9.62101620834103
130,131,3.6284723990606276
131,132,10.928808020908887
132,133,12.146939092407276
133,134,9.524796379197056
134,135,8.603608917874224
135,136,8.933886583017362
136,137,8.723347732685728
137,138,9.249212504400958
138,139,7.938409162312403
139,140,10.347644784477259
140,141,4.477532614788732
141,142,7.144000360111808
