,trial_index,interconnectivity_strength
0,1,1.0
1,2,1.0
2,3,73.42501494265814
3,4,72.80304275547819
4,5,58.954554076424195
5,6,42.04167200405606
6,7,38.27000453013943
7,8,36.34912392249968
8,9,34.542337701044225
9,10,23.25397454453096
10,11,22.077300197270336
11,12,19.316670087575144
12,13,17.684347619184155
13,14,14.277807746251053
14,15,14.453877499523921
15,16,15.28396817291322
16,17,15.269708954602892
17,18,24.039641715298625
18,19,19.69140420092955
19,20,18.99850009026604
20,21,19.808457835771797
21,22,18.11270052329645
22,23,16.84264616696797
23,24,23.38462808064745
24,25,13.327899437473599
25,26,19.149649883644365
26,27,13.734852235955223
27,28,22.020092164392178
28,29,13.969804147075825
29,30,20.69499655363397
30,31,19.995383183401565
31,32,12.636434798426718
32,33,18.976170854799054
33,34,11.344014151631015
34,35,12.003870006439497
35,36,10.850205958864716
36,37,10.981494228697876
37,38,11.006173633338307
38,39,6.627975041811331
39,40,7.390738079250388
40,41,8.256925713630379
41,42,8.591087823010346
42,43,7.593368258203529
43,44,7.875630289229704
44,45,17.52619323227672
45,46,20.79487514927091
46,47,24.541538461538806
47,48,21.58207436267217
48,49,17.542990846332895
49,50,16.76407163945255
50,51,17.333337479686058
51,52,16.099393647821724
52,53,14.078434747356523
53,54,12.106829471397024
54,55,6.489347441823633
55,56,7.2796320861169175
56,57,6.615421838307049
57,58,6.852602826481196
58,59,14.282207349876685
59,60,7.208294031048992
60,61,16.781274466627337
61,62,7.697466105918404
62,63,7.356522702446482
63,64,8.7880919760422
64,65,9.84639655770858
65,66,7.374115208055609
66,67,13.239816278480735
67,68,5.561789853627927
68,69,6.774202551404851
69,70,8.201207411869472
70,71,16.815510211180737
71,72,18.569637009721333
72,73,21.881034595449073
73,74,13.04641079374955
74,75,31.62305030461463
75,76,29.17377633651761
76,77,32.28898191560598
77,78,34.24412378832749
78,79,29.545775600819262
79,80,30.002651151084194
80,81,30.756702205381888
81,82,21.88036787059127
82,83,21.478824526256776
83,84,21.86591238304052
84,85,22.694504614962142
85,86,22.253312214730446
86,87,14.859297821430225
87,88,23.00076529666208
88,89,18.4538814100023
89,90,16.581432777653017
90,91,20.879323355316725
91,92,16.766092739980774
92,93,15.708347098052888
93,94,12.271442884142326
94,95,15.974809865806899
95,96,18.021930977080295
96,97,17.334248213934526
97,98,16.829196686412573
98,99,12.677217506878762
99,100,18.051875044180996
100,101,14.169170226611277
101,102,10.065772779933013
102,103,13.382722791727476
103,104,11.902092726374441
104,105,14.165139703183822
105,106,14.026716453108497
106,107,11.153415608122456
107,108,13.302418680655377
108,109,20.75333387662551
109,110,13.722524237850703
110,111,14.177778682002463
111,112,11.396835785196728
112,113,10.035894363303905
113,114,11.766925349871675
114,115,12.057950477427905
115,116,9.668785299658827
116,117,12.958857618413631
117,118,11.120943827813655
118,119,8.769871376746726
119,120,13.018856642347755
