,trial_index,interconnectivity_strength
0,1,322.7112847764948
1,2,317.10039137401424
2,3,170.77711355738484
3,4,143.32464937011463
4,5,154.14585130382977
5,6,142.34622994064554
6,7,70.13345917654361
7,8,70.12598640348024
8,9,63.95317416372231
9,10,53.629174814888884
10,11,56.19105237536583
11,12,75.88823818092571
12,13,81.12078636388453
13,14,71.09481502945992
14,15,59.1280316556482
15,16,50.37549099613762
16,17,52.84963099414006
17,18,51.389325439150575
18,19,53.381372850480076
19,20,52.94486833545839
20,21,63.59054514240697
21,22,67.1800940899734
22,23,72.65272808148376
23,24,90.48696349855491
24,25,107.20326973874735
25,26,107.9845186988069
26,27,127.58944477582268
27,28,1.0
28,29,1.0
29,30,1.0
30,31,1.0
31,32,1.0
32,33,1.0
33,34,1.0
34,35,1.0
35,36,0.0
36,37,0.0
37,38,0.0
38,39,0.0
39,40,0.0
40,41,0.0
41,42,0.0
42,43,0.0
43,44,0.0
44,45,0.0
45,46,0.0
46,47,0.0
47,48,0.0
48,49,0.0
49,50,0.0
50,51,0.0
51,52,0.0
52,53,0.0
53,54,0.0
54,55,0.0
55,56,0.0
56,57,0.0
57,58,0.0
58,59,0.0
59,60,0.0
60,61,0.0
61,62,0.0
62,63,0.0
63,64,0.0
64,65,0.0
65,66,0.0
66,67,0.0
67,68,0.0
68,69,0.0
69,70,0.0
70,71,0.0
71,72,0.0
72,73,0.0
73,74,0.0
74,75,0.0
75,76,0.0
76,77,0.0
77,78,0.0
78,79,0.0
79,80,0.0
80,81,0.0
81,82,0.0
82,83,0.0
83,84,0.0
84,85,0.0
85,86,0.0
86,87,1.0
87,88,1.0
88,89,1.0
89,90,1.0
90,91,1.0
91,92,1.0
92,93,1.0
93,94,1.0
94,95,1.0
95,96,1.0
96,97,1.0
97,98,1.0
98,99,1.0
99,100,1.0
100,101,1.0
101,102,1.0
102,103,1.0
103,104,1.0
104,105,1.0
105,106,1.0
106,107,1.0
107,108,0.0
108,109,0.0
109,110,0.0
110,111,0.0
111,112,0.0
112,113,0.0
113,114,0.0
114,115,0.0
115,116,0.0
116,117,0.0
117,118,0.0
118,119,0.0
119,120,0.0
120,121,0.0
121,122,0.0
122,123,0.0
123,124,0.0
124,125,0.0
125,126,0.0
126,127,0.0
127,128,0.0
128,129,0.0
129,130,0.0
130,131,0.0
131,132,0.0
132,133,0.0
133,134,0.0
134,135,0.0
135,136,0.0
136,137,0.0
137,138,0.0
138,139,0.0
139,140,0.0
140,141,0.0
141,142,0.0
142,143,0.0
143,144,0.0
144,145,0.0
145,146,0.0
146,147,0.0
147,148,0.0
148,149,0.0
149,150,0.0
150,151,0.0
151,152,0.0
152,153,0.0
153,154,0.0
154,155,0.0
155,156,0.0
156,157,0.0
157,158,0.0
158,159,0.0
159,160,0.0
160,161,0.0
161,162,0.0
162,163,0.0
163,164,0.0
164,165,0.0
165,166,0.0
166,167,0.0
167,168,0.0
168,169,0.0
169,170,0.0
170,171,0.0
171,172,0.0
172,173,0.0
173,174,0.0
174,175,0.0
175,176,0.0
176,177,0.0
177,178,0.0
178,179,0.0
179,180,0.0
180,181,0.0
181,182,0.0
182,183,0.0
183,184,0.0
184,185,0.0
185,186,0.0
186,187,0.0
187,188,0.0
188,189,0.0
189,190,0.0
190,191,0.0
191,192,0.0
192,193,0.0
193,194,0.0
194,195,0.0
195,196,0.0
196,197,0.0
197,198,0.0
198,199,0.0
199,200,0.0
200,201,0.0
201,202,0.0
202,203,0.0
203,204,0.0
204,205,0.0
205,206,0.0
206,207,0.0
207,208,0.0
208,209,0.0
209,210,0.0
210,211,0.0
211,212,1.0
212,213,37.048843187660715
213,214,27.769138219805054
214,215,19.51797481710357
215,216,20.63141451867798
216,217,20.05691861495689
217,218,19.460325351206322
218,219,14.607323179318563
219,220,19.647340493370315
220,221,17.577784431137584
221,222,13.13761145277604
222,223,14.351471307542543
223,224,11.412882955563598
224,225,10.480434287352557
225,226,6.929826794072533
226,227,5.936138104263934
227,228,8.061352136210044
228,229,7.8737894327375795
229,230,7.9555586119684145
230,231,8.069336473358938
231,232,7.8634334492212075
232,233,6.8891864353389
233,234,4.952691762801039
234,235,2.8118981012332727
235,236,6.109112698083641
236,237,1.0
237,238,0.0
238,239,0.0
239,240,0.0
240,241,0.0
241,242,1.0
242,243,1.0
243,244,1.0
244,245,1.0
245,246,1.0
246,247,44.07760913093231
247,248,33.35127803046729
248,249,27.685552445511757
249,250,22.695104420631534
250,251,21.359994980638085
251,252,20.440786010593765
252,253,20.2362165871036
253,254,21.642758265860007
254,255,23.406085900069865
255,256,23.851984295566513
256,257,24.117976152584166
257,258,24.917658049054815
258,259,24.257083045580146
259,260,21.50179075985413
260,261,21.934131330703664
261,262,21.647195778930488
262,263,31.081157690586398
263,264,28.907615618264053
264,265,27.248051058498355
265,266,26.653396574707692
266,267,26.35953696646331
267,268,1.0
268,269,0.0
269,270,0.0
270,271,0.0
271,272,0.0
272,273,0.0
273,274,0.0
274,275,0.0
275,276,0.0
276,277,0.0
277,278,0.0
278,279,0.0
279,280,0.0
280,281,0.0
281,282,0.0
282,283,0.0
283,284,0.0
284,285,0.0
285,286,27.634975780195347
286,287,25.965703032305846
287,288,16.707265628582903
288,289,7.414040635216968
289,290,16.375150154071058
290,291,17.243311925258855
291,292,8.28385681424467
292,293,18.24875911441232
293,294,18.043053292847173
294,295,18.59074205673337
295,296,19.36100985402086
296,297,11.46774715861616
297,298,6.029352842681456
298,299,13.464291232562134
299,300,13.974079806651822
300,301,14.883872894331207
301,302,15.883722776542655
302,303,16.594180120632316
303,304,8.784813883603148
304,305,20.639566025678363
305,306,11.035133361860066
306,307,16.441923988235583
307,308,17.706649644925843
308,309,27.103153498954153
309,310,27.29752917144674
310,311,27.952586647604008
311,312,26.995235778009377
312,313,29.19885303182287
313,314,26.362294648596514
314,315,38.323146688554196
315,316,23.287678988203094
316,317,34.09302327163251
317,318,35.34081075106651
318,319,35.25009140558965
319,320,34.520633032822
320,321,37.16569915428185
321,322,22.057355736320577
322,323,22.675143609746915
323,324,21.22043231039408
324,325,21.428875142998965
325,326,29.73433058683585
326,327,19.81555862985545
327,328,38.1762949819402
328,329,36.02669101292486
329,330,18.918379126920016
330,331,18.09386902886955
331,332,17.79382717797667
332,333,13.063678873083639
333,334,13.031517701041674
334,335,12.684222207800483
335,336,13.115954103795719
336,337,13.540083839566382
337,338,13.864296854584659
338,339,13.556216260218559
339,340,13.111777142471201
340,341,12.908041632475756
341,342,17.323654440608184
342,343,18.733206534121933
343,344,19.17490237103404
344,345,19.47708863767527
345,346,18.53360184170349
346,347,17.149430347872183
347,348,8.50288989804455
348,349,8.913623131723192
349,350,18.411113402324226
350,351,24.487182702780746
351,352,24.54303944794187
352,353,25.534730240571
353,354,0.0
354,355,0.0
355,356,0.0
356,357,0.0
357,358,0.0
