,trial_index,interconnectivity_strength
0,1,1.0
1,2,1.0
2,3,1.0
3,4,1.0
4,5,1.0
5,6,1.0
6,7,1.0
7,8,1.0
8,9,97.39405396558274
9,10,101.39404948057148
10,11,103.98560546835822
11,12,113.26992077847822
12,13,114.39690412768425
13,14,114.0953170327388
14,15,119.80959900738976
15,16,388.20023160061515
16,17,399.35030651820625
17,18,405.05022197558367
18,19,390.8573514838564
19,20,389.95259006261716
20,21,326.9601758886042
21,22,255.0626374969445
22,23,258.6564345991578
23,24,233.36122980547384
24,25,239.4858808928805
25,26,233.88583958373184
26,27,228.36123239673833
27,28,238.5295419692698
28,29,230.0858416472067
29,30,0.0
30,31,0.0
31,32,0.0
32,33,0.0
33,34,117.37374684525537
34,35,112.46437066337948
35,36,96.63350678266673
36,37,89.76597884562231
37,38,86.7536520306134
38,39,86.695674183156
39,40,85.6511479119381
40,41,82.43735624225052
41,42,80.27022667114264
42,43,77.09946228619351
43,44,72.81297872340402
44,45,75.1617846990491
45,46,77.80275395430398
46,47,78.28309391735706
47,48,78.9360087114799
48,49,81.28937735564612
49,50,79.15265384478708
50,51,82.60277563919573
51,52,86.68734773347627
52,53,90.70577869074037
53,54,98.56410343729267
54,55,1.0
55,56,1.0
56,57,1.0
57,58,1.0
58,59,1.0
59,60,1.0
60,61,1.0
61,62,1.0
62,63,1.0
63,64,1.0
64,65,1.0
65,66,1.0
66,67,1.0
67,68,1.0
68,69,1.0
69,70,1.0
70,71,1.0
71,72,1.0
72,73,1.0
73,74,1.0
74,75,1.0
75,76,22.45796138534126
76,77,5.018309901838369
77,78,3.0370513885665145
78,79,5.946503619368857
79,80,4.1155318181288925
80,81,4.501227194013758
81,82,8.328151260504137
82,83,5.558512268131157
83,84,7.832886380170136
84,85,7.643264437586789
85,86,5.00680444042294
86,87,4.947547319960419
87,88,5.205333225679031
88,89,5.374348770540113
89,90,6.437054220638298
90,91,10.007488094230578
91,92,9.659617106553556
92,93,9.819449973208304
93,94,12.437231373563256
94,95,11.57903439515552
95,96,11.311920694952843
96,97,11.636417246324287
97,98,17.525747471772245
98,99,26.293627649610336
99,100,19.850777357418824
100,101,19.221801801618593
101,102,23.428412874584005
102,103,23.122361257895758
103,104,31.262972733481803
104,105,52.142857142857146
105,106,34.61699959029937
106,107,61.64379729235236
107,108,45.29907697706456
108,109,37.95073434880387
109,110,35.304573389736014
110,111,20.7561234638757
111,112,22.45906780337994
112,113,30.544024898374193
113,114,19.592117388697485
114,115,19.592117388697485
115,116,28.68414850339737
116,117,28.696296275791305
117,118,27.151936329603803
118,119,21.542980253914568
119,120,27.984787297077627
120,121,40.3667595845633
121,122,29.21606594156968
122,123,49.107574280528375
123,124,23.425030949632195
124,125,30.938540059843664
125,126,17.581405867684765
126,127,24.553604862266308
127,128,21.10053626611353
128,129,21.547546980985263
129,130,16.013498382356673
