,trial_index,interconnectivity_strength
0,1,42.87887182070032
1,2,47.80007545575296
2,3,32.214333238285214
3,4,35.00004281188439
4,5,34.10072886036468
5,6,29.33046253587078
6,7,23.993124631934048
7,8,21.80440871873109
8,9,22.267874091067338
9,10,21.630697694947727
10,11,18.836520658328887
11,12,56.25451450500473
12,13,1.0
13,14,1.0
14,15,0.0
15,16,0.0
16,17,0.0
17,18,53.34746589273955
18,19,53.33898834084493
19,20,23.22697332744764
20,21,21.286780112352982
21,22,23.390665141297557
22,23,23.27206945664663
23,24,24.4717012080589
24,25,11.839454203768128
25,26,20.231277763411025
26,27,8.432622981924437
27,28,9.703167397969299
28,29,23.206706204137436
29,30,11.42553000868229
30,31,11.947389679649746
31,32,14.435547722092544
32,33,15.684310088357947
33,34,17.349881385199954
34,35,16.71518907552108
35,36,10.90707907079064
36,37,23.349209730490255
37,38,10.945062446534443
38,39,11.664116540905983
39,40,11.430105230482619
40,41,1.0
41,42,1.0
42,43,1.0
43,44,1.0
44,45,1.0
45,46,1.0
46,47,1.0
47,48,1.0
48,49,1.0
49,50,1.0
50,51,1.0
51,52,1.0
52,53,1.0
53,54,1.0
54,55,1.0
55,56,1.0
56,57,1.0
57,58,1.0
58,59,1.0
59,60,1.0
60,61,1.0
61,62,1.0
62,63,1.0
63,64,1.0
64,65,1.0
65,66,1.0
66,67,1.0
67,68,1.0
68,69,1.0
69,70,8.116205340209063
70,71,7.7670336189761136
71,72,7.555492598307134
72,73,6.819303383066416
73,74,6.580508575888122
74,75,6.503485758458151
75,76,6.078438863168921
76,77,6.097517794214202
77,78,5.628107843847832
78,79,7.509729894932104
79,80,7.844046473603838
80,81,18.077224653153767
81,82,6.942885879861796
82,83,6.787719840144048
83,84,7.017940183392784
84,85,11.588409729295808
85,86,11.736559594705598
86,87,11.858621100788326
87,88,19.65689209530492
88,89,11.924155247211354
89,90,11.632353173208049
90,91,13.928020880876403
91,92,14.372937605782722
92,93,14.313758378053254
93,94,14.15957853017238
94,95,14.728078075619454
95,96,18.640512409060506
96,97,19.110851804274805
97,98,19.59431141731778
98,99,19.885502942133563
99,100,18.913824460137125
100,101,17.95766038057139
101,102,16.795858179825615
102,103,6.724829982587393
103,104,6.930495115188472
104,105,5.682862827623045
105,106,6.502315497945622
106,107,6.720790643132554
107,108,6.834326895336443
108,109,6.971590048922956
109,110,7.045634567364008
110,111,5.135047096642462
111,112,5.221564732644989
112,113,5.110810572727185
113,114,8.156989920851602
114,115,5.104019380469264
115,116,5.252651394144537
116,117,5.904495634141748
117,118,5.849406345887973
118,119,5.989425947187107
119,120,6.599307652972858
120,121,7.062526993711382
121,122,6.85376665100895
122,123,6.734854752200786
123,124,7.494309821127285
124,125,7.70495244006844
125,126,22.109319135414687
126,127,15.361932685742739
127,128,14.928793958374012
128,129,14.688010092544369
129,130,13.743184469240925
130,131,14.335104767789458
131,132,28.52092554886701
132,133,28.814228391089152
133,134,28.34302568956028
134,135,61.000011418403226
135,136,29.194389736337556
136,137,28.4094180328471
137,138,54.14852597119522
138,139,25.20791554203094
139,140,51.581645041466246
140,141,16.36851325520986
141,142,16.147814152727424
142,143,7.040897451931048
143,144,12.094584770098137
144,145,12.095883836047282
145,146,11.840285558847425
146,147,7.897023116291387
147,148,10.665284914689598
148,149,8.243709896404695
149,150,6.609377891139009
150,151,6.33235500189213
151,152,5.444050499918955
152,153,8.109610020224792
153,154,7.297416392884929
154,155,3.7433657635102024
155,156,4.52239780521734
156,157,4.671300901573809
157,158,4.71256539768971
158,159,5.471438853035499
159,160,6.295672011543674
160,161,5.321166859353078
161,162,6.954825039332077
162,163,7.220246352021827
163,164,6.898155476225358
164,165,6.870809997244106
165,166,5.520322148536368
166,167,6.565318000563807
167,168,5.166518047255316
168,169,6.196531853732096
169,170,5.9638712069120015
170,171,5.434055787155244
171,172,6.77846757028963
172,173,5.349627093920633
173,174,5.161887201722786
