,trial_index,interconnectivity_strength
0,1,128.17861096832883
1,2,88.46680500221328
2,3,89.00012877470895
3,4,67.00008086689341
4,5,24.297599216191944
5,6,24.67166258874617
6,7,22.708141380309357
7,8,23.433835690417446
8,9,22.287766263497076
9,10,22.728241190203164
10,11,22.553732739555077
11,12,26.65739497219681
12,13,41.75667941413626
13,14,20.011919271722768
14,15,50.03980633484568
15,16,48.27598160465281
16,17,47.36546609250047
17,18,47.32394094989841
18,19,43.25176964106396
19,20,38.20904640599967
20,21,31.73429542280579
21,22,15.015425799171394
22,23,32.91167708327373
23,24,15.649513068955974
24,25,44.9091093663258
25,26,57.16679296772454
26,27,53.25011586555781
27,28,52.13180264687765
28,29,36.83147622265055
29,30,42.337750397611096
30,31,37.622172236616365
31,32,36.32655450230392
32,33,33.595588208378224
33,34,27.427975870136866
34,35,25.57734311630384
35,36,20.856926463086907
36,37,18.550970347431303
37,38,16.734436583581886
38,39,15.047523668078243
39,40,15.512218938034598
40,41,14.953857239306604
41,42,13.980263916878519
42,43,6.614834071598314
43,44,11.674951405099874
44,45,10.562969234290119
45,46,12.416095099417488
46,47,11.277696874574975
47,48,10.807028120381638
48,49,11.594794398594832
49,50,14.760888798066945
50,51,11.220885440890974
51,52,14.570195250973372
52,53,15.113859118720251
53,54,12.775497612032371
54,55,12.841931045358677
55,56,12.761084769746027
56,57,15.154024823135044
57,58,18.80965964441948
58,59,18.008875367011065
59,60,23.86337904790766
60,61,23.480258661135576
61,62,25.014883667480806
62,63,26.09710585976617
63,64,25.606742797219088
64,65,43.539047512767276
65,66,44.086744402523976
66,67,40.754656029973816
67,68,42.94831659144835
68,69,47.245298078423644
69,70,44.00018780577136
70,71,45.450625859504136
71,72,43.55189159499518
72,73,43.763097698371425
73,74,40.90566032131732
74,75,83.65653945905964
75,76,1.0
76,77,81.20193062276293
77,78,74.60969923739322
78,79,1.0
79,80,0.0
80,81,22.422092126196407
81,82,16.130175614130994
82,83,15.216377280846885
83,84,15.95826488398587
84,85,21.163810108023224
85,86,16.830549723199514
86,87,16.799699250730605
87,88,18.065331144940206
88,89,17.2474928575705
89,90,20.95241342462005
90,91,20.645355444547754
91,92,20.536238464806274
92,93,16.019023406790353
93,94,17.260901263713276
94,95,23.9133637006787
95,96,15.877357266324516
96,97,21.772582190134816
97,98,16.98678832591801
98,99,23.297861827667596
99,100,16.910828393909174
100,101,15.843773534157958
101,102,15.811416244971253
102,103,15.950879392643978
103,104,20.348320526633703
104,105,18.871689172725944
105,106,16.493802163974582
106,107,17.177685260246438
107,108,17.76723316474507
108,109,8.797813572159725
109,110,11.8107426911486
110,111,12.845689777065568
111,112,7.225782915540041
112,113,7.647110356638621
113,114,9.276518917717997
114,115,7.190943134665985
115,116,8.507747957866352
116,117,6.74266430391581
117,118,6.513295581046392
118,119,7.350086915115599
119,120,7.083868488378288
120,121,5.6576275403222915
121,122,5.632570126850232
122,123,6.680899157255483
123,124,5.572617092376602
124,125,6.216013940005471
125,126,6.455848939052218
126,127,5.4822540633487975
127,128,5.643154001277181
128,129,5.315074538595778
129,130,5.243131831695527
130,131,5.30817968184031
131,132,5.0020736607198595
132,133,5.518616237542779
133,134,7.080677851677226
134,135,6.780374748827929
135,136,6.326700000270216
136,137,5.914637592508016
137,138,4.970083635539213
138,139,5.01240825398944
139,140,4.957846969488277
140,141,5.307351387731456
141,142,4.749101987267487
142,143,4.610052459857605
143,144,6.895078468773103
144,145,6.045346930336722
145,146,7.430091389945814
146,147,5.710587456479336
147,148,5.73295433542079
148,149,4.881788535744694
149,150,4.178856402352041
150,151,4.92650553447266
151,152,4.431778277307916
152,153,4.505003439540182
153,154,5.462993463795519
154,155,3.9249113540165226
155,156,5.822589350266015
156,157,4.634698482019797
157,158,4.583410332737382
158,159,4.515098294478271
159,160,5.125840732829105
160,161,5.724054753528736
161,162,5.413012419376027
162,163,6.400324081615505
163,164,6.246941376380688
164,165,5.1709086292272985
165,166,5.72064657596284
166,167,5.122188449848046
167,168,5.6400190107022015
168,169,6.876603657284162
169,170,5.69939373386143
170,171,6.183996606010853
171,172,5.583374873030336
172,173,5.734223471585175
173,174,6.130545647079854
174,175,6.116886017863364
175,176,6.066740985845256
176,177,5.863102780738397
177,178,5.782068163168007
178,179,5.384412653101856
179,180,5.838714384499775
180,181,4.702975788317666
181,182,5.21905458995075
182,183,5.507338727945796
183,184,5.538730353182848
184,185,5.032423294821436
185,186,5.2232932432524
186,187,4.949389704273417
187,188,5.29751667991094
188,189,5.4303504134203395
189,190,4.164883104032809
190,191,4.881308906166577
191,192,4.810830845817172
192,193,4.60544759943137
193,194,5.178953591486884
194,195,4.85077458911642
195,196,5.244898904494631
196,197,4.881802664587211
197,198,5.007181831038302
198,199,5.582052736843418
199,200,4.33425941341119
200,201,5.273714754397178
201,202,5.016430163777741
202,203,5.09752863777495
203,204,4.199370939782079
204,205,4.823002138820272
205,206,4.303284371516381
206,207,5.079010124780483
207,208,4.409027256766271
208,209,4.84871027563871
209,210,4.584800456430497
210,211,5.402623322077464
211,212,5.178311849609121
212,213,5.336585551360776
213,214,5.364637194421572
214,215,5.978252241235868
215,216,6.085971255884996
216,217,5.494904891444337
217,218,7.195960646443161
218,219,5.640831017116142
