,trial_index,interconnectivity_strength
0,1,29.242977399053917
1,2,27.627118935837178
2,3,26.833703914569163
3,4,27.46142660640573
4,5,26.9221575621053
5,6,26.730644098293624
6,7,24.62103025347473
7,8,25.154936805691737
8,9,25.409564618104596
9,10,24.93210230073562
10,11,24.43921977048657
11,12,37.94404938662812
12,13,20.52269418623468
13,14,45.61232378623691
14,15,23.570620301888262
15,16,23.577030530147386
16,17,48.99368371916612
17,18,24.140113626276126
18,19,32.20882423535916
19,20,52.00021439536258
20,21,169.48963350785607
21,22,158.79236492973584
22,23,166.80075660179216
23,24,177.19129412365928
24,25,185.58618547855053
25,26,189.20084477296518
26,27,193.92196610169705
27,28,211.0598724861907
28,29,210.51626803440064
29,30,212.6186883272167
30,31,233.6785594990512
31,32,259.50125899988467
32,33,0.0
33,34,0.0
34,35,0.0
35,36,0.0
36,37,0.0
37,38,0.0
38,39,0.0
39,40,0.0
40,41,0.0
41,42,0.0
42,43,0.0
43,44,1.0
44,45,1.0
45,46,1.0
46,47,1.0
47,48,1.0
48,49,1.0
49,50,1.0
50,51,1.0
51,52,86.2755830693922
52,53,84.0800395920004
53,54,83.98936176423389
54,55,87.67818184360245
55,56,93.25048942302415
56,57,102.37851687899622
57,58,101.63799541284413
58,59,104.32102068775296
59,60,118.20880284893711
60,61,111.98765275209328
61,62,105.4422736524237
62,63,104.28448984919038
63,64,102.9435859251064
64,65,191.10714953237883
65,66,173.76542154543577
66,67,169.5007056363805
67,68,158.85514542548046
68,69,158.20067556297036
69,70,154.46495304004077
70,71,168.82076641040632
71,72,163.6607905331212
72,73,0.0
73,74,0.0
74,75,0.0
75,76,0.0
76,77,0.0
77,78,0.0
78,79,0.0
79,80,0.0
80,81,0.0
81,82,0.0
82,83,0.0
83,84,0.0
84,85,0.0
85,86,0.0
86,87,0.0
87,88,0.0
88,89,0.0
89,90,0.0
90,91,0.0
91,92,0.0
92,93,0.0
93,94,0.0
94,95,0.0
95,96,0.0
96,97,0.0
97,98,0.0
98,99,0.0
99,100,0.0
100,101,0.0
101,102,0.0
102,103,0.0
103,104,0.0
104,105,0.0
105,106,0.0
106,107,0.0
107,108,0.0
108,109,0.0
109,110,0.0
110,111,0.0
111,112,0.0
112,113,0.0
113,114,0.0
114,115,0.0
115,116,0.0
116,117,0.0
117,118,0.0
118,119,0.0
119,120,0.0
120,121,0.0
121,122,0.0
122,123,0.0
123,124,0.0
124,125,0.0
125,126,0.0
126,127,0.0
127,128,0.0
128,129,0.0
129,130,0.0
130,131,0.0
131,132,0.0
132,133,0.0
133,134,0.0
134,135,0.0
135,136,0.0
136,137,0.0
137,138,0.0
138,139,0.0
139,140,0.0
140,141,0.0
141,142,0.0
142,143,0.0
143,144,0.0
144,145,0.0
145,146,0.0
146,147,0.0
147,148,0.0
148,149,0.0
149,150,0.0
150,151,0.0
151,152,0.0
152,153,0.0
153,154,0.0
154,155,0.0
155,156,0.0
156,157,0.0
157,158,0.0
158,159,0.0
159,160,0.0
160,161,0.0
161,162,0.0
162,163,232.06480250940692
163,164,225.77456618147784
164,165,204.32387155637684
165,166,184.54086027023033
166,167,180.6845200788776
167,168,35.347430313589044
168,169,34.492355223825015
169,170,34.33195649661698
170,171,35.28699880967266
171,172,36.87663454698293
172,173,34.552036527620935
173,174,34.20003545959591
174,175,31.264186768569637
175,176,30.722249949094856
176,177,31.74720510697628
177,178,28.020024549290177
178,179,26.727013629377037
179,180,23.33805463259706
180,181,23.2563645810625
181,182,22.506875233990186
182,183,24.77943327977003
183,184,1.0
184,185,1.0
185,186,1.0
186,187,1.0
187,188,1.0
188,189,0.0
189,190,43.80520328235773
190,191,48.9203067046621
191,192,43.39584311883492
192,193,43.4246744513566
193,194,46.09028700287037
194,195,46.39584249890038
195,196,28.528368923327104
196,197,25.532746474020357
197,198,23.405516523549526
198,199,24.00394900318554
199,200,25.40330733332896
200,201,28.670879982514876
201,202,29.368396511081155
202,203,29.63719941705116
203,204,28.468256622673042
204,205,31.4517564155161
205,206,33.64118123213396
206,207,37.80406519105579
207,208,27.03581183250729
208,209,29.47364339980755
209,210,27.991852560183457
210,211,59.24212809807888
211,212,61.14149514237077
212,213,61.96858036841252
213,214,61.032445100317176
214,215,59.55279727180573
215,216,58.739747802222254
216,217,19.560962590290735
217,218,19.219328154255393
218,219,22.724887497956285
219,220,23.469963535369786
220,221,22.955910784463462
221,222,23.51264041699128
222,223,24.02873076105972
223,224,27.476191858381878
224,225,23.983537139754258
225,226,22.4381734741922
226,227,23.324252453680277
227,228,20.479031322723216
228,229,21.962436243217365
229,230,20.090778983476998
230,231,20.09016698587955
231,232,22.197826685445268
232,233,21.793879898738922
233,234,18.619902600270116
234,235,19.52330141085176
235,236,28.683517948718208
236,237,27.060884122137026
237,238,31.796068593618255
238,239,29.85915510816996
239,240,32.70559373121104
240,241,31.379272970046895
241,242,22.87728038053656
242,243,14.311884391447501
243,244,22.173202729610924
244,245,19.87178252037557
245,246,26.992297774580184
246,247,20.143649301701938
247,248,29.748463721231442
248,249,30.152626976224568
249,250,17.808695716111885
250,251,16.04606042329321
251,252,17.530877685758725
252,253,19.658536713368573
253,254,18.116635525014818
254,255,20.459985731804878
255,256,20.571929967263987
256,257,14.676929795829158
257,258,14.866277288983651
258,259,15.715249771591498
259,260,13.033234927286546
260,261,17.294753216615394
261,262,18.611249105652146
262,263,17.109762392447536
263,264,17.08929171961139
264,265,23.107143020472122
265,266,24.86206914073676
266,267,19.29060641114675
267,268,18.158238984116554
268,269,20.459815284156356
269,270,27.080472737946582
270,271,28.84168260679397
271,272,27.319571833703908
272,273,28.085048474664024
273,274,21.965645039975843
274,275,34.240450384088874
275,276,38.1705372021059
276,277,37.7906047301559
277,278,44.474874103189705
278,279,31.57867480633709
279,280,56.417649735708544
