,trial_index,interconnectivity_strength
0,1,9.634460547504014
1,2,9.408982322025754
2,3,8.424810530514554
3,4,9.578380534503419
4,5,10.262450592885346
5,6,12.076679841897244
6,7,12.956818181818138
7,8,11.971717171717135
8,9,13.345454545454572
9,10,14.406060606060722
10,11,15.070707070707252
11,12,14.90283368617736
12,13,8.670145793141918
13,14,7.332356636608058
14,15,10.576106006676458
15,16,14.316618587566664
16,17,14.6106267029972
17,18,14.569443395371803
18,19,12.032979337042098
19,20,11.622229493114956
20,21,10.959601762542238
21,22,10.371729989789298
22,23,11.51257218979381
23,24,10.728790268485762
24,25,10.066253533868549
25,26,8.69262515867059
26,27,7.3247689849330415
27,28,6.747356606129322
28,29,5.678618145389793
29,30,4.938897563220935
30,31,5.126143893120315
31,32,4.709291417268792
32,33,3.6641977912042236
33,34,3.5920866111234564
34,35,3.542003285626169
35,36,3.928068329791258
36,37,5.745589148988977
37,38,4.4983963533087215
38,39,4.16856151250043
39,40,3.989188774962811
40,41,5.210464362923393
41,42,4.5009342609647
42,43,4.7917415563980335
43,44,4.933385969826764
44,45,3.494348397821601
45,46,3.906260703091726
46,47,3.381638591725292
47,48,3.9184894614749304
48,49,4.830920041212895
49,50,4.489395469837577
50,51,3.9363301437840343
51,52,4.545495036011303
52,53,5.108608780592999
53,54,5.2655710835455265
54,55,5.740212489896374
55,56,4.826437652293237
56,57,6.195961266875198
57,58,6.487233028236394
58,59,5.841141738704942
59,60,6.160747879048122
60,61,4.605235666786533
61,62,6.7186872885180575
62,63,6.6891976756560405
63,64,6.645011470525464
64,65,7.110732252283101
65,66,8.830449010098187
66,67,6.56875810246674
67,68,5.694613150490253
68,69,5.047916720546215
69,70,4.467543604561207
70,71,6.434334699006879
71,72,4.9309269430486635
72,73,5.332677444333378
73,74,5.992827908096254
74,75,5.580645864540085
75,76,5.914349993231423
76,77,5.960684507473502
77,78,5.288776172914345
78,79,3.8648628609086977
79,80,6.845051249199359
80,81,4.616292409499455
81,82,5.258791880138735
82,83,5.961588863445665
83,84,6.006110963002387
84,85,3.750965627880745
85,86,6.1052096270778975
86,87,6.166923334326485
87,88,8.70597202295558
88,89,9.772592933768298
89,90,6.224721103151684
90,91,4.305652048666403
91,92,4.029079229512086
92,93,3.7256516202261807
93,94,3.875014293882188
94,95,3.6710553158189714
95,96,3.9020184588959284
96,97,3.656649440448977
97,98,3.02774354238929
98,99,2.6908406185499896
99,100,5.180127795459574
100,101,5.819172809788837
101,102,5.2722517664095765
102,103,4.597902644230814
103,104,4.532134593852275
104,105,4.4405668519159285
105,106,4.5749728451050675
106,107,4.487370240465837
107,108,5.052388036583731
108,109,4.701340584895777
109,110,4.363848882740794
110,111,4.47237338535569
111,112,12.046895487113488
112,113,9.561799024133467
113,114,10.573280927987458
114,115,8.376445411767467
115,116,9.168523430248294
116,117,7.844820522563464
117,118,7.4829540279998605
118,119,7.892169148750452
119,120,6.892197305527923
120,121,6.13043806002931
121,122,10.37559349554443
122,123,4.012158861841553
123,124,5.752144563446838
124,125,5.785562692115675
125,126,5.897783133647448
126,127,4.7633144288312135
127,128,4.9752059542993265
128,129,10.063208269083843
129,130,6.2089614044030625
130,131,6.355992892952498
131,132,5.623964241636429
132,133,10.899235131793256
133,134,7.258711042383713
134,135,6.859405933172158
135,136,6.263519810584067
136,137,10.365771515321144
137,138,14.624207060142265
138,139,11.537150518228252
139,140,15.779979933113847
140,141,6.17268360146913
141,142,4.488476640656189
142,143,4.458724944908906
143,144,5.895743394356491
144,145,6.458308819905471
145,146,6.825856034911988
146,147,6.020507462983302
147,148,6.74011154842464
148,149,5.949895421212561
149,150,7.847036492007954
150,151,5.1642610656182715
151,152,5.593145660741765
152,153,6.922101708470521
153,154,10.880722342791117
154,155,10.943484299971155
155,156,9.523376049491905
156,157,12.401809175270207
157,158,11.537406771108321
158,159,11.196231693734758
159,160,12.615354488696353
160,161,12.840001699731829
161,162,7.95603790569493
162,163,10.836033774453066
163,164,7.389904838624277
164,165,11.94897514039841
165,166,10.924182373623763
166,167,11.538462706075714
167,168,5.229797296536406
168,169,12.08875148466042
169,170,9.04557414828611
170,171,10.645889954431023
171,172,10.606102160688952
172,173,8.768804017752782
173,174,9.996263504183299
174,175,10.218249563864175
175,176,10.131793906714218
176,177,11.306364971895807
177,178,13.813275200828762
178,179,13.65200303197806
179,180,13.783359493002038
180,181,15.09508601542952
181,182,17.142897181539666
182,183,20.319574887877756
183,184,12.337961815025947
184,185,9.325635783708972
185,186,8.461146346453898
186,187,3.2831201047428564
187,188,6.7227909892194635
188,189,8.238844499238905
189,190,7.777859285673808
190,191,7.744264797386541
191,192,9.993294847819513
192,193,7.34035316729023
193,194,4.448225907336538
194,195,4.503670318725218
195,196,6.446980291387636
196,197,6.5896158856379525
197,198,3.8411429323419566
198,199,6.003668525016083
199,200,6.27786112188436
200,201,4.050372561165075
201,202,5.983058071390516
202,203,5.788346240425726
203,204,5.6689547147901855
204,205,4.583048980057071
205,206,7.840115836042487
206,207,7.296114128910674
207,208,4.970574094811433
208,209,8.170791192039575
209,210,10.041943980288387
210,211,6.5605293844768156
211,212,6.169904326589201
212,213,6.97295080837459
213,214,6.039720001333685
214,215,3.592554306903101
215,216,9.092261035369024
216,217,9.953794706115707
217,218,8.829426436498117
218,219,12.81923449804431
219,220,8.701020184836924
220,221,10.542125803489396
221,222,7.612445725690179
222,223,8.935728020826296
223,224,9.704231300009253
224,225,8.341989411832081
225,226,7.108117554494759
