,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,0.0
8,9,0.0
9,10,1.0
10,11,1.0
11,12,13.03892068683572
12,13,12.506708283533671
13,14,10.301169714161585
14,15,8.969182764814411
15,16,11.112220436527544
16,17,10.750533049259515
17,18,7.600904556956859
18,19,10.43478873142858
19,20,9.905150628820714
20,21,7.501067860341064
21,22,5.618274137753827
22,23,5.5079455868560805
23,24,8.44293967704555
24,25,6.4175334868034986
25,26,5.555390537765831
26,27,7.005193858779114
27,28,5.827510471510113
28,29,4.096103970631118
29,30,5.05189917588129
30,31,6.083160794790453
31,32,6.787331727362868
32,33,6.442831077446546
33,34,6.570366231978539
34,35,7.168104017223155
35,36,7.126869172555003
36,37,4.611411433785514
37,38,5.498620783992605
38,39,4.672938421366039
39,40,4.144039238643827
40,41,4.626640296588197
41,42,5.358762942376555
42,43,3.779113752940453
43,44,4.259707660800856
44,45,3.9430897618691985
45,46,4.927471702934142
46,47,3.6632307452481756
47,48,3.738728489998221
48,49,4.8075739182777575
49,50,4.197866722744049
50,51,4.744766505636129
51,52,4.412097305251804
52,53,4.305343933971686
53,54,4.398657126386056
54,55,4.778197045186024
55,56,4.635899437497217
56,57,3.748949605671178
57,58,4.72915048920647
58,59,3.5375306884961217
59,60,3.605249863262571
60,61,3.6903473664434006
61,62,3.9754648338812903
62,63,4.01378753388564
63,64,3.679302439600356
64,65,3.8433008135583955
65,66,3.950912742203421
66,67,3.765210516162245
67,68,3.098587362130849
68,69,3.6133097817860502
69,70,3.2077976258597753
70,71,3.293766520497033
71,72,3.3206485176453087
72,73,3.1840101497222086
73,74,3.500551305028178
74,75,3.9791814987746097
75,76,3.9889600404838506
76,77,3.5546526801530356
77,78,4.660692673695648
78,79,3.806895363132397
79,80,4.3958334318960155
80,81,4.245292778812329
81,82,3.858533660936965
82,83,3.957662655869565
83,84,3.5481226317908092
84,85,3.7811429367034886
85,86,3.3399555134553296
86,87,4.113729508196726
87,88,3.4435708140145405
88,89,4.416757567493833
89,90,3.6757138126675377
90,91,4.154927307321919
91,92,3.847605412275543
92,93,4.523986877728318
93,94,4.3544924741101525
94,95,4.975784637122099
95,96,3.913229185061
96,97,4.438130160326152
97,98,3.677383791675235
98,99,3.230664857530517
99,100,3.492688652714275
100,101,3.168610588374308
101,102,3.1644816980985304
102,103,3.180412777698715
103,104,3.1483437248197954
104,105,3.4932002241903
105,106,4.64760568671419
106,107,4.033046412713286
107,108,3.4830470774049207
