,trial_index,interconnectivity_strength
0,1,22.606791299118015
1,2,10.480343462717126
2,3,7.323238748431098
3,4,6.895861202999442
4,5,7.026308000400993
5,6,7.358564482783197
6,7,6.662704463012357
7,8,7.340160291016293
8,9,5.995758938961728
9,10,6.164077909502789
10,11,6.198462315331621
11,12,6.1548118259942415
12,13,7.257426108239433
13,14,11.973313148788925
14,15,12.032559978908557
15,16,11.99507754435718
16,17,11.529758175667297
17,18,10.963307960614662
18,19,6.925042310505097
19,20,6.906773177952099
20,21,6.153348575281987
21,22,5.457155146699892
22,23,7.11809130072475
23,24,10.118587085959078
24,25,12.072996338057926
25,26,12.752524867602263
26,27,14.6143853075835
27,28,21.138614033492697
28,29,20.986440308273878
29,30,34.10826844106675
30,31,36.74765757143449
31,32,38.275051677938386
32,33,37.830041290322484
33,34,38.61005123987842
34,35,42.444502121962785
35,36,212.97251500036043
36,37,385.42151242151107
37,38,393.3338353886209
38,39,421.4712533254501
39,40,896.7511163829175
40,41,905.0011061946919
41,42,0.0
42,43,0.0
43,44,0.0
44,45,0.0
45,46,0.0
46,47,0.0
47,48,0.0
48,49,0.0
49,50,0.0
50,51,0.0
51,52,0.0
52,53,0.0
53,54,0.0
54,55,0.0
55,56,0.0
56,57,0.0
57,58,0.0
58,59,0.0
59,60,0.0
60,61,0.0
61,62,0.0
62,63,0.0
63,64,0.0
64,65,0.0
65,66,0.0
66,67,0.0
67,68,0.0
68,69,0.0
69,70,0.0
70,71,1.0
71,72,1.0
72,73,1.0
73,74,1.0
74,75,1.0
75,76,1.0
76,77,1.0
77,78,1.0
78,79,1.0
79,80,1.0
80,81,1.0
81,82,1.0
82,83,1.0
83,84,1.0
84,85,1.0
85,86,1.0
86,87,1.0
87,88,1.0
88,89,1.0
89,90,1.0
90,91,1.0
91,92,1.0
92,93,1.0
93,94,1.0
94,95,1.0
95,96,1.0
96,97,1.0
97,98,1.0
98,99,1.0
99,100,1.0
100,101,1.0
101,102,1.0
102,103,1.0
103,104,1.0
104,105,1.0
105,106,1.0
106,107,1.0
107,108,1.0
108,109,1.0
109,110,1.0
110,111,0.0
111,112,0.0
112,113,0.0
113,114,0.0
114,115,1.0
115,116,1.0
116,117,1.0
117,118,1.0
118,119,1.0
119,120,1.0
120,121,1.0
121,122,1.0
122,123,1.0
123,124,1.0
124,125,1.0
125,126,1.0
126,127,1.0
127,128,1.0
128,129,1.0
129,130,1.0
130,131,1.0
131,132,1.0
132,133,1.0
133,134,1.0
134,135,1.0
135,136,1.0
136,137,1.0
137,138,76.47736255252255
138,139,74.52280341864684
139,140,89.18191000918218
140,141,96.07010323113403
141,142,64.74838468001536
142,143,53.62507167431173
143,144,59.6813280685452
144,145,81.83201819916718
145,146,51.329728142228404
146,147,61.55111014208403
147,148,59.904838057466975
148,149,61.43546405018949
149,150,62.27218214082274
150,151,60.64294010286999
151,152,58.03734633338675
152,153,55.81994382175338
153,154,60.7319693194938
154,155,75.40922212703181
155,156,83.34011884953703
156,157,84.11011777175821
157,158,85.72644386242446
158,159,83.77924253555162
159,160,78.95024601481175
160,161,78.90024616930383
161,162,64.42082427615078
162,163,84.92178858723047
163,164,71.16697974644424
164,165,67.80982163539444
165,166,67.80188516195628
166,167,84.12992176128071
167,168,154.4131685676207
168,169,87.06506488026182
169,170,55.023832320162484
170,171,49.21444016618123
171,172,47.906615659062794
172,173,48.691452260314875
173,174,42.15777993856533
174,175,43.16762884028596
175,176,36.07995426078922
176,177,35.27312142530643
177,178,25.8174411628351
178,179,38.91966139533658
179,180,26.015571038992388
180,181,21.161571485888018
181,182,17.296367326398613
182,183,17.72008099208308
183,184,17.037372292137366
184,185,15.825006457145358
185,186,13.859512315880648
186,187,10.681873753771884
187,188,10.567135198058718
188,189,11.24341172256041
189,190,13.895026797005709
190,191,7.511701349505703
191,192,15.851263558570079
192,193,7.875639534431925
193,194,8.081129332896202
194,195,14.918055877569666
195,196,6.872348365196618
196,197,9.36938879378328
197,198,8.843825430709304
198,199,19.866285556744973
199,200,20.232564514483755
200,201,21.060612727939628
201,202,24.835671915132483
202,203,44.06675224070288
203,204,21.43640467513695
204,205,21.42428348525929
205,206,15.010282759415782
206,207,16.382250704947623
207,208,43.26129156950589
208,209,23.095272745290824
209,210,21.061365644815886
210,211,18.23925235069093
211,212,18.685644040192596
212,213,41.10053297042578
213,214,19.48953706878462
214,215,35.98722897767464
215,216,22.84597135686941
216,217,40.41632334657838
217,218,18.7091171773211
218,219,19.135225183264183
219,220,18.85550528548898
220,221,18.986041236450333
221,222,19.12921510352011
222,223,22.26741047615887
