,trial_index,interconnectivity_strength
0,1,13.925977814676502
1,2,12.13176220042468
2,3,11.576817009162863
3,4,11.009054033187235
4,5,11.3239749799712
5,6,10.452592755214095
6,7,9.92994382736678
7,8,9.029476880160685
8,9,8.767080927987674
9,10,7.37870521619377
10,11,7.310294764301756
11,12,19.085072015076143
12,13,8.815043053869893
13,14,8.765601527122964
14,15,8.486117850073597
15,16,8.535653194226414
16,17,10.414190283562418
17,18,20.697466584396572
18,19,10.644606706152276
19,20,17.659420266309727
20,21,18.341962933887363
21,22,21.822838931419557
22,23,26.67598508267737
23,24,30.63194672158013
24,25,35.672107901862816
25,26,37.78348994039326
26,27,46.104753606879555
27,28,55.27362146439948
28,29,65.35210609881416
29,30,81.27303610144666
30,31,171.40484422229778
31,32,251.39298366363602
32,33,254.75017984533304
33,34,294.91687823225317
34,35,314.9584708834035
35,36,422.50018243647463
36,37,465.13367717287707
37,38,281.04014202528384
38,39,284.70848546808764
39,40,287.41681737075646
40,41,1.0
41,42,1.0
42,43,1.0
43,44,1.0
44,45,1.0
45,46,1.0
46,47,72.32329723847648
47,48,78.76676594226478
48,49,67.70484658436888
49,50,88.51261196641047
50,51,88.28761224919305
51,52,47.12672590124517
52,53,41.2501017860509
53,54,41.81557662808524
54,55,34.310258750071725
55,56,29.45655886912898
56,57,31.89009228187931
57,58,31.605093091244488
58,59,36.53153419754654
59,60,39.0124226020896
60,61,38.4609729475716
61,62,32.03086589891379
62,63,31.22968990614502
63,64,31.26540408292806
64,65,31.712918123772496
65,66,31.04509472365714
66,67,33.79689122161752
67,68,52.258491652273634
68,69,87.32194724074627
69,70,43.77870978069421
70,71,39.552098359765544
71,72,37.55165287082588
72,73,41.402741126073224
73,74,45.79301473002275
74,75,39.95641182779227
75,76,19.757639684273236
76,77,22.901828820726045
77,78,21.42871472075091
78,79,15.12564654719268
79,80,11.48829783836562
80,81,9.002823653325722
81,82,8.936708411263647
82,83,9.261806979484387
83,84,10.535850578464737
84,85,10.364150673383788
85,86,9.846229967322634
86,87,10.066642053278873
87,88,9.716517469828124
88,89,9.923152505353611
89,90,8.591336043020577
90,91,8.674668803139017
91,92,8.209368109540272
92,93,7.899054921540611
93,94,8.410120393550335
94,95,8.846951135163666
95,96,6.274006915455147
96,97,12.284716437129163
97,98,10.289485218231615
98,99,12.528206712391741
99,100,22.065934065933913
100,101,7.985609312653314
101,102,22.02224371373287
102,103,19.779037317219313
103,104,15.337611136748313
104,105,22.70074809128983
105,106,14.49893633703154
106,107,16.42304067016202
107,108,21.785092692645478
108,109,22.869437389417104
109,110,15.19918677762787
110,111,30.002240907657132
111,112,32.60377890683566
112,113,35.357674272847284
113,114,37.99491743262195
114,115,37.18010708723568
115,116,37.1007424534705
116,117,47.37360011077307
117,118,29.197985297752417
118,119,37.84371169350774
119,120,36.5765421495578
120,121,34.77865534154796
121,122,57.27434737175523
122,123,98.25970491267265
123,124,80.69356788929983
124,125,70.8039327647119
125,126,74.89851575015695
126,127,83.02076779492252
127,128,78.99049995278082
128,129,101.01334492213235
129,130,92.61775658291809
130,131,92.44929065603245
131,132,148.080325618946
132,133,145.0203324632498
133,134,158.32651548968695
134,135,132.08963184816156
135,136,128.29338246484784
136,137,111.51498353373076
137,138,120.75832379776756
138,139,121.03256601739875
139,140,254.62125418145868
140,141,251.44884750390761
141,142,238.9338953920485
142,143,260.1487857184245
143,144,251.0720427596842
144,145,230.2764862146359
145,146,1.0
146,147,1.0
147,148,1.0
148,149,1.0
149,150,1.0
150,151,1.0
151,152,1.0
152,153,1.0
153,154,67.98172599978001
154,155,65.91014855915503
155,156,72.96211271071688
156,157,68.35154980319265
157,158,81.43775889762487
158,159,76.31397002679837
159,160,151.60827032888855
160,161,149.82396167441544
161,162,118.24275068378786
162,163,55.37514503350334
163,164,54.902947450068105
164,165,83.36864372723058
165,166,40.24221915223411
166,167,37.01039253271079
167,168,61.880538912731446
168,169,60.854901165953805
169,170,22.037571892866723
170,171,16.149237885290397
171,172,11.235038505354389
172,173,12.048262369242257
173,174,10.278187856695551
174,175,12.009081472232047
175,176,10.9453788124673
176,177,11.273757036947329
177,178,11.952462311557719
178,179,11.214491615410845
179,180,12.470795077698758
180,181,12.064801746864413
181,182,11.702048721412732
182,183,9.842186546674753
183,184,11.54708421528281
184,185,9.884837686694462
185,186,10.011348845489636
186,187,9.778023171614883
187,188,9.764956565136766
188,189,12.367159426572119
189,190,12.72472840802615
190,191,14.077904092636228
191,192,17.00555391581363
192,193,21.559183041931064
193,194,21.712019197901455
194,195,28.286381300962212
195,196,22.947210886322694
196,197,21.384294086257388
197,198,21.601533237243526
198,199,21.764724897682335
199,200,23.041752931817097
200,201,21.14591202392179
201,202,23.174481331765957
202,203,20.826173913043633
203,204,31.674043739653197
204,205,28.279164017800255
205,206,38.86682784866795
206,207,49.31052423994421
207,208,50.973436075310545
208,209,54.90404702773023
209,210,53.62059732072482
210,211,54.89833441088662
211,212,37.44246223389892
212,213,39.02578943029129
213,214,45.84796217443067
214,215,28.990827510441214
215,216,27.906765432098975
216,217,29.013992104040923
217,218,35.82286513114113
218,219,38.7391391801866
219,220,21.94928452624775
220,221,21.367900987322837
221,222,28.333385219890264
222,223,26.455730739059312
223,224,25.268433424845323
224,225,23.84822792875149
225,226,14.305835944086473
226,227,16.933435330445
227,228,26.811123457234842
228,229,16.53263017836235
229,230,21.878793700452196
230,231,14.159149603953686
231,232,15.304458368079446
232,233,14.048346507978849
233,234,19.717499829269777
234,235,13.264603537108849
235,236,22.98575747557886
236,237,15.448582191961586
237,238,26.052468168603845
238,239,24.160075944360266
239,240,25.181215103338364
240,241,29.325801798881635
241,242,20.0106370326161
242,243,16.621709715827542
243,244,1.0
244,245,1.0
245,246,1.0
246,247,1.0
247,248,1.0
248,249,1.0
249,250,1.0
250,251,1.0
251,252,1.0
252,253,1.0
253,254,1.0
254,255,1.0
255,256,1.0
256,257,1.0
257,258,1.0
258,259,1.0
259,260,1.0
260,261,1.0
261,262,1.0
262,263,1.0
263,264,1.0
264,265,1.0
265,266,1.0
266,267,1.0
267,268,1.0
268,269,1.0
269,270,22.121271640190724
270,271,23.790507364975635
271,272,24.94703682253106
272,273,49.95455560064956
273,274,55.07501115573415
274,275,23.328635072585868
275,276,49.60000976800929
276,277,49.939077187136796
277,278,22.5825499335956
278,279,22.323584987988927
279,280,22.955606609115485
280,281,45.82540457989001
281,282,48.04575947921661
282,283,23.92810843396219
283,284,23.843138975341137
284,285,9.470610970441241
285,286,31.468470969581375
286,287,21.28842508284336
287,288,31.891431114289556
288,289,19.7595324497683
289,290,20.92962033779668
290,291,36.485002669157986
291,292,25.828673152379213
292,293,32.71242055452567
293,294,31.35109933986632
294,295,29.864099497115102
295,296,15.830067899682101
296,297,20.46389032759288
297,298,22.245715691096812
298,299,21.305786485549167
299,300,18.33732175863824
300,301,20.0146352791908
301,302,13.794565936436449
302,303,7.725999948927979
303,304,8.552591860102003
304,305,12.556473969181976
305,306,13.75718404796036
306,307,10.06326081046284
307,308,9.269751412748812
308,309,9.119376480897289
309,310,10.695668461768252
310,311,9.11714565958811
311,312,8.394395341073674
312,313,8.90258757654139
313,314,14.104351545126205
314,315,20.291685488719626
315,316,14.31611937697696
316,317,16.79001655115347
317,318,13.151610352310636
318,319,12.478629483975507
319,320,13.668375230165857
320,321,19.178531931865834
321,322,21.428869946532423
322,323,23.198962589418823
323,324,23.06223150453043
324,325,26.922753962722854
325,326,37.03575427651648
326,327,26.68122484644111
327,328,28.489827761895167
328,329,15.534245518131584
329,330,13.075698799415584
330,331,19.535803475197564
331,332,16.37146129479844
332,333,15.44824703610096
333,334,17.44647440969514
334,335,15.577779326878318
335,336,16.203924373659223
336,337,17.318222544006424
337,338,8.862722337570615
338,339,19.758334170013633
339,340,18.569388606772918
340,341,7.846974029684893
341,342,8.170945280833854
342,343,15.97367565600404
343,344,14.411950327431587
344,345,20.611007148735183
345,346,21.153864540747477
346,347,19.252155047794716
347,348,6.572754736560191
348,349,8.446115309727194
349,350,18.820882734231727
350,351,34.22920666903752
351,352,16.400104578991257
352,353,33.08700154525162
353,354,19.858482096368586
354,355,19.52572633959648
355,356,21.02581033370117
356,357,39.96719108933557
357,358,35.6014527214752
