,trial_index,interconnectivity_strength
0,1,7.507700915385366
1,2,7.9667464472699825
2,3,8.507224448300125
3,4,7.826854327703302
4,5,8.196299625511365
5,6,9.094933314965163
6,7,8.949167544325615
7,8,9.41860492564058
8,9,9.83170373230382
9,10,9.952261324948125
10,11,10.645011937021524
11,12,12.322222479710037
12,13,13.134040851968784
13,14,13.593027377551605
14,15,20.284999006337447
15,16,22.332422106707668
16,17,20.508773226954627
17,18,17.668261257813644
18,19,16.824713284523437
19,20,10.81471854176748
20,21,15.388000244140635
21,22,15.532293573637917
22,23,18.5164727002949
23,24,13.35716729684761
24,25,13.6282821189524
25,26,12.355547978170703
26,27,12.026301856830266
27,28,14.346544046408304
28,29,13.822371780121827
29,30,13.15709416533455
30,31,12.350194109361972
31,32,11.589764041046555
32,33,10.612878354184279
33,34,7.727993640463795
34,35,10.796399425142436
35,36,10.36285105317861
36,37,6.9138078165314445
37,38,7.347590626343778
38,39,6.6838145953850425
39,40,11.177994732819421
40,41,13.737838898654589
41,42,28.888637081536356
42,43,28.367979620014825
43,44,30.358633685566236
44,45,29.800222759752643
45,46,31.013618793935546
46,47,33.24905983602702
47,48,35.087615583338405
48,49,35.975033193334625
49,50,38.1649290828393
50,51,39.585672281952164
51,52,42.25004021879024
52,53,42.54883525119321
53,54,44.529077143629465
54,55,42.21433362601886
55,56,40.86168161821417
56,57,43.324551896871846
57,58,47.157596734980615
58,59,44.81050330067714
59,60,44.940835731170054
60,61,49.31919801366324
61,62,25.670314019524902
62,63,28.638922964865795
63,64,28.007838323833116
64,65,28.065417257454182
65,66,14.508417332731078
66,67,11.393343484532727
67,68,11.359051346207295
68,69,9.78672574603022
69,70,12.633415233415102
70,71,13.165564171546261
71,72,10.801467912209345
72,73,13.069322751848679
73,74,12.12469365124224
74,75,6.008703843436613
75,76,13.463968341245774
76,77,9.889750747756638
77,78,11.0397169808167
78,79,10.57305774888298
79,80,7.49621806856808
80,81,7.478091339735121
81,82,6.318657119875582
82,83,6.70463270313734
83,84,7.022194853952999
84,85,7.618800078732473
85,86,7.652474141289087
86,87,8.070149408456272
87,88,7.47781238455391
88,89,6.085935249518064
89,90,6.246756586701482
90,91,5.873775035779766
91,92,8.634653923231017
92,93,4.703296599703924
93,94,2.2253073815323385
94,95,2.656312283899216
95,96,2.639806342068895
96,97,5.840260597662375
97,98,2.6048300988494737
98,99,3.2268686970382863
99,100,2.4329490692282736
100,101,5.804883522354089
101,102,5.140771620930083
102,103,7.4466735516074944
103,104,13.220180804115726
104,105,14.859273124317491
105,106,15.162976567016871
106,107,7.873051956151381
107,108,12.284876386838356
108,109,14.423039221964295
109,110,14.353850011573114
110,111,14.338067042032382
111,112,15.839345397771874
112,113,20.746212501368145
113,114,16.08219362186301
114,115,13.729392935684603
115,116,12.357615495082582
116,117,10.275513222538393
117,118,11.834700560359138
118,119,14.735003578244145
119,120,18.830236925941172
120,121,25.660527942992463
121,122,19.48091267009174
122,123,18.820832720146587
123,124,13.900305885133768
124,125,17.677944240068783
125,126,13.69438464612803
126,127,15.19565105460359
127,128,12.190918131456193
128,129,14.946360264742381
129,130,15.84573587186466
130,131,10.918651638521135
131,132,10.191691416210208
132,133,12.722114997248484
133,134,12.487812003211909
134,135,8.276338112692175
135,136,12.435427312084478
136,137,14.870371513094506
137,138,9.763909103450306
138,139,13.417989743559781
139,140,9.252086576427848
140,141,9.107295536236311
141,142,8.238433188676742
142,143,10.319411744795632
143,144,9.018293792660355
144,145,7.116891262929172
145,146,8.644760816501918
146,147,10.530041402879105
147,148,6.635046329036651
148,149,6.684123792336003
149,150,9.299338207735227
150,151,7.071778335038934
151,152,8.079994019270357
152,153,7.326048954186748
153,154,6.285492725885884
154,155,5.88280217178615
155,156,6.589939202431366
156,157,6.670121667500327
157,158,6.739570895843746
158,159,5.624059250233258
159,160,5.271394701993362
160,161,5.088402485928383
161,162,6.361503325814328
162,163,9.105057756781486
163,164,6.827641400937288
164,165,8.697480157515729
165,166,10.457194669951054
166,167,10.079311528833307
167,168,12.340936929366814
168,169,9.98867570082517
169,170,10.390265066544552
170,171,10.007844510419813
171,172,11.642049449074474
172,173,12.17424678564581
173,174,10.103092952639132
174,175,9.690813181134283
175,176,13.592132693222524
176,177,14.17789497249337
177,178,12.94044553974355
178,179,10.747331604414825
179,180,15.96801949449828
180,181,20.404600711052534
181,182,23.02235130111536
182,183,24.262400138569483
183,184,25.839926746943302
184,185,30.088530262391963
185,186,33.05483023959776
186,187,21.847822300593105
187,188,27.565124026916287
188,189,25.707772343263894
189,190,28.818038844735163
190,191,34.77460684576298
191,192,23.117825150042005
192,193,30.128109732414615
193,194,48.46664882084183
194,195,42.566870015266296
195,196,38.11320046666794
196,197,34.185807657015346
197,198,32.3106000781706
198,199,30.973581834560235
199,200,32.65542503473575
200,201,62.62838773364747
201,202,61.40214306963526
202,203,48.058799583290224
203,204,26.764228273979445
204,205,49.797251789253444
205,206,26.132105642003985
206,207,47.228395852003246
207,208,36.694650675477774
208,209,72.80531079586555
209,210,36.306503555957384
210,211,70.58558671964975
211,212,75.02586206896586
212,213,32.877081396368574
213,214,24.284601164775484
214,215,20.881430244473716
215,216,43.06217677522977
216,217,43.11734752894767
217,218,22.32803658351572
218,219,21.16417878452221
219,220,21.431658278999855
220,221,19.926902313477594
221,222,16.91495855274515
222,223,11.511536647536118
223,224,16.90382850586448
224,225,34.96212266833551
225,226,15.11361728752262
226,227,14.700451067546165
227,228,26.098944079416302
228,229,24.823947986500077
229,230,24.34602501618062
230,231,14.174910816263948
231,232,8.746990048036208
232,233,6.987587126903315
233,234,6.131710737598665
234,235,4.453269817097596
235,236,7.547599741730161
236,237,7.579797355132173
237,238,7.782619017526024
238,239,5.024175214628875
239,240,4.944383126951335
240,241,4.047516910274111
241,242,6.9596057956351345
242,243,4.38707990509822
243,244,4.460339758351062
244,245,4.700574311515202
245,246,6.067529650036422
246,247,7.073080184775228
247,248,6.612159804071586
248,249,5.937584229641801
249,250,3.397234285891755
250,251,4.891262118975479
251,252,4.012466031096601
252,253,9.077933496112943
253,254,6.314937629890968
254,255,11.402686608257651
255,256,12.157942808708432
256,257,13.41990159668394
257,258,13.587879067723973
258,259,12.170069027243255
259,260,9.570947732222539
260,261,11.657143109148864
261,262,12.072223272173611
262,263,8.221146890147143
263,264,8.992648772174489
264,265,15.572073297120756
265,266,16.110178678806317
266,267,13.732494056338004
267,268,11.352176875593521
268,269,16.504178248946175
269,270,9.208711233977443
270,271,13.179426419263955
271,272,11.64114209685964
272,273,18.39542118944681
273,274,11.281177430972345
274,275,12.38721258901644
275,276,14.94205871084504
276,277,10.055747377712684
277,278,8.79316042350582
278,279,10.555994650194016
279,280,8.44765357079613
280,281,10.027125166986636
281,282,9.62754150325721
282,283,9.323827082854242
283,284,7.511750373753045
284,285,9.13279585387796
285,286,8.578181245207498
286,287,9.833989454074565
287,288,10.414378266545512
288,289,7.028443902615764
289,290,9.815922688582924
290,291,8.554948110548475
291,292,8.834110729039391
292,293,8.607610296410368
293,294,7.656371157359123
294,295,7.395918587892208
295,296,9.932665682857891
296,297,11.916951363352538
297,298,11.957315899700106
298,299,10.566837618959925
299,300,13.702182611234107
300,301,14.031541949316285
301,302,15.522668389319366
302,303,22.571681947673497
303,304,14.133153739651007
304,305,13.224256495076133
305,306,11.505774936705958
306,307,14.62798508369513
307,308,11.082306914121522
308,309,9.94187813783173
309,310,21.013836978777288
310,311,13.841422543313426
311,312,23.36767014411277
312,313,15.320038855216138
313,314,15.37462185259448
314,315,18.78586352909368
315,316,19.241986167289532
316,317,19.33377826213495
317,318,17.31944011320882
318,319,18.683844765679215
319,320,18.39001927100673
320,321,18.771158246362422
321,322,19.184124165322995
322,323,28.94279567124683
323,324,21.245156556869937
324,325,21.142317387247278
325,326,21.61755164330859
326,327,24.4242548023848
327,328,25.383207607566685
328,329,31.54693900448708
329,330,39.17764857458633
330,331,53.572656055787235
331,332,25.35228338875592
332,333,60.24181973901318
333,334,61.20000132908033
