,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,0.0
8,9,0.0
9,10,0.0
10,11,0.0
11,12,0.0
12,13,0.0
13,14,0.0
14,15,0.0
15,16,0.0
16,17,0.0
17,18,0.0
18,19,0.0
19,20,0.0
20,21,0.0
21,22,0.0
22,23,0.0
23,24,0.0
24,25,0.0
25,26,0.0
26,27,0.0
27,28,0.0
28,29,0.0
29,30,0.0
30,31,0.0
31,32,0.0
32,33,0.0
33,34,0.0
34,35,0.0
35,36,0.0
36,37,0.0
37,38,0.0
38,39,0.0
39,40,0.0
40,41,0.0
41,42,0.0
42,43,0.0
43,44,0.0
44,45,0.0
45,46,0.0
46,47,0.0
47,48,0.0
48,49,0.0
49,50,0.0
50,51,0.0
51,52,0.0
52,53,0.0
53,54,0.0
54,55,0.0
55,56,0.0
56,57,0.0
57,58,0.0
58,59,0.0
59,60,0.0
60,61,0.0
61,62,0.0
62,63,0.0
63,64,0.0
64,65,0.0
65,66,137.90773495270778
66,67,125.78792410827545
67,68,126.57973651036772
68,69,135.9706277502412
69,70,138.0147448156436
70,71,144.26089271889174
71,72,149.48574822175058
72,73,137.88159890814535
73,74,133.85543892153217
74,75,132.33723467525624
75,76,129.1136522540555
76,77,126.31916316800545
77,78,130.68134162671876
78,79,119.92858521437799
79,80,113.89217779519387
80,81,114.27886622101626
81,82,103.76108065158154
82,83,98.40172779028292
83,84,98.67228663467807
84,85,91.46513254005701
85,86,97.62401623640224
86,87,0.0
87,88,0.0
88,89,0.0
89,90,0.0
90,91,0.0
91,92,0.0
92,93,0.0
93,94,1.0
94,95,1.0
95,96,19.250035524820014
96,97,19.209271788721672
97,98,20.405451071379954
98,99,20.08660964736893
99,100,21.187532415144315
100,101,21.415795189524516
101,102,14.075311940860749
102,103,24.32353294368785
103,104,25.28844423402428
104,105,25.271442401610937
105,106,26.455371863877556
106,107,26.68001090018926
107,108,30.08660340897881
108,109,30.94807205436593
109,110,32.48167304551667
110,111,32.15365659034295
111,112,32.467368003819324
112,113,34.506536352210965
113,114,27.822931746893627
114,115,33.51682014313124
115,116,32.078383635622856
116,117,70.78582860689717
117,118,69.57779075162509
118,119,72.67185604585099
119,120,150.75000071513406
120,121,80.44518910240943
121,122,82.0059067355851
122,123,82.0656472973656
123,124,147.98888971764202
124,125,137.96775525563126
125,126,72.94335699370725
126,127,145.01123681982668
127,128,143.4222359079639
128,129,65.65278206207742
129,130,129.37113483596707
130,131,67.82624234671107
