,trial_index,interconnectivity_strength
0,1,51.85934902708498
1,2,56.948438683237384
2,3,61.823280993431624
3,4,60.7201918775568
4,5,67.43879908452384
5,6,61.79047706401664
6,7,66.0535706853132
7,8,69.17194970428945
8,9,69.90080094071652
9,10,66.39842339910184
10,11,71.53473744537547
11,12,1.0
12,13,1.0
13,14,1.0
14,15,1.0
15,16,1.0
16,17,95.7604151100047
17,18,104.927984215064
18,19,98.06707207207236
19,20,134.7227930766755
20,21,132.6791103042602
21,22,127.5694878425887
22,23,142.06670728533956
23,24,126.5555922478393
24,25,59.853903911271644
25,26,110.71017504234916
26,27,38.994944872968624
27,28,75.77002086321627
28,29,33.62286207268445
29,30,57.424267014471305
30,31,26.9854032189239
31,32,32.96938004576232
32,33,30.279175556740608
33,34,28.197748748014003
34,35,25.500060121474988
35,36,22.670138653875156
36,37,22.90384003520693
37,38,17.148533603022653
38,39,33.120105882352696
39,40,16.684436170628828
40,41,34.230011366865156
41,42,33.803938853397256
42,43,32.74039558871929
43,44,44.66350420942843
44,45,22.694003127642233
45,46,33.96820204645099
46,47,16.858802021008007
47,48,49.74346225896843
48,49,24.797081238517837
49,50,12.737033044769108
50,51,14.747772704398248
51,52,14.666757142271539
52,53,1.0
53,54,1.0
54,55,1.0
55,56,1.0
56,57,26.857142857143106
57,58,26.416667241193007
58,59,27.30081300813024
59,60,24.688149128153785
60,61,25.230354305802816
61,62,18.87073004201665
62,63,20.475148112931596
63,64,21.12553649122489
64,65,22.023729404205927
65,66,20.990536770921647
66,67,23.678483009443
67,68,27.16618853030229
68,69,24.529152969877156
69,70,24.183323719220677
70,71,25.234799047673235
71,72,22.262066755262936
72,73,24.688149128153785
73,74,24.000184161643787
74,75,24.813690813574734
75,76,26.176682240060323
76,77,25.783544534835062
77,78,29.538337178998887
78,79,34.005775518877115
79,80,44.53607937259111
80,81,60.25025614754075
81,82,60.32721986674729
82,83,88.45753001007866
83,84,128.7405231388329
84,85,148.82287094958988
85,86,188.13958097859106
86,87,208.625790369651
87,88,216.00076340705346
88,89,215.34451573147948
89,90,244.7508804834832
90,91,246.78658750826781
91,92,432.6892725365394
92,93,1152.50473910731
93,94,2316.6747990953045
94,95,0.0
95,96,0.0
96,97,0.0
97,98,0.0
98,99,0.0
99,100,0.0
100,101,0.0
101,102,0.0
102,103,0.0
103,104,0.0
104,105,0.0
105,106,0.0
106,107,0.0
107,108,0.0
108,109,0.0
109,110,0.0
110,111,0.0
111,112,0.0
112,113,0.0
113,114,0.0
114,115,0.0
115,116,0.0
116,117,0.0
117,118,0.0
118,119,0.0
119,120,0.0
120,121,0.0
121,122,0.0
122,123,0.0
123,124,0.0
124,125,0.0
125,126,0.0
126,127,0.0
127,128,0.0
128,129,0.0
129,130,0.0
130,131,0.0
131,132,0.0
132,133,0.0
133,134,0.0
134,135,0.0
135,136,0.0
136,137,0.0
137,138,0.0
138,139,0.0
139,140,0.0
140,141,0.0
141,142,0.0
142,143,0.0
143,144,0.0
144,145,0.0
145,146,0.0
146,147,0.0
147,148,0.0
148,149,0.0
149,150,0.0
150,151,0.0
151,152,1.0
152,153,1.0
153,154,1.0
154,155,1.0
155,156,1.0
156,157,1.0
157,158,1.0
158,159,1.0
159,160,1.0
160,161,1.0
161,162,1.0
162,163,1.0
163,164,1.0
164,165,1.0
165,166,1.0
166,167,1.0
167,168,1.0
168,169,1.0
169,170,1.0
170,171,1.0
171,172,1.0
172,173,0.0
173,174,0.0
174,175,0.0
175,176,0.0
176,177,0.0
177,178,0.0
178,179,0.0
179,180,0.0
180,181,0.0
181,182,0.0
182,183,0.0
183,184,0.0
184,185,0.0
185,186,0.0
186,187,0.0
187,188,0.0
188,189,0.0
189,190,0.0
190,191,0.0
191,192,0.0
192,193,0.0
193,194,0.0
194,195,0.0
195,196,0.0
196,197,0.0
197,198,0.0
198,199,0.0
199,200,0.0
200,201,0.0
201,202,0.0
202,203,0.0
203,204,0.0
204,205,0.0
205,206,0.0
206,207,0.0
207,208,0.0
208,209,0.0
209,210,0.0
210,211,0.0
211,212,0.0
212,213,0.0
213,214,0.0
214,215,0.0
215,216,0.0
216,217,0.0
217,218,0.0
218,219,0.0
219,220,0.0
220,221,0.0
221,222,0.0
222,223,0.0
223,224,0.0
224,225,0.0
225,226,0.0
226,227,0.0
227,228,0.0
228,229,0.0
229,230,0.0
230,231,0.0
231,232,0.0
232,233,0.0
233,234,0.0
234,235,0.0
235,236,0.0
236,237,0.0
237,238,0.0
238,239,0.0
239,240,0.0
240,241,0.0
241,242,0.0
242,243,0.0
243,244,0.0
244,245,0.0
245,246,0.0
246,247,0.0
247,248,0.0
248,249,0.0
249,250,1651.6666666666745
250,251,1744.1666666666715
251,252,1320.7500000000098
252,253,1238.444444444447
253,254,1163.8999999999958
254,255,1163.000008592543
255,256,1012.66666666666
256,257,907.5714285714354
257,258,937.6428571428538
258,259,825.2500000000066
259,260,857.8749999999943
260,261,795.0000000000044
261,262,820.8235336227674
262,263,703.7999999999951
263,264,634.0869565217425
264,265,614.304347826085
265,266,636.3636396057531
266,267,654.4285714285651
267,268,689.9000000000037
268,269,652.2727304358772
269,270,663.7142857142896
270,271,0.0
271,272,0.0
272,273,0.0
273,274,0.0
274,275,0.0
275,276,0.0
276,277,0.0
277,278,0.0
278,279,0.0
279,280,0.0
280,281,0.0
281,282,0.0
282,283,0.0
283,284,0.0
284,285,0.0
285,286,0.0
286,287,0.0
287,288,0.0
288,289,0.0
289,290,0.0
290,291,0.0
291,292,0.0
292,293,0.0
293,294,0.0
294,295,0.0
295,296,0.0
296,297,0.0
