,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,0.0
8,9,0.0
9,10,0.0
10,11,0.0
11,12,0.0
12,13,53.83765488450121
13,14,51.75332923538908
14,15,53.50013218805578
15,16,53.72779233538051
16,17,54.34927261878775
17,18,53.6085584770014
18,19,55.31592653508813
19,20,55.13260917098203
20,21,52.61651836494078
21,22,52.61387177404981
22,23,52.932049619567195
23,24,53.02159605206253
24,25,35.929863767373234
25,26,36.903116529775424
26,27,37.560038554107166
27,28,37.237075917442496
28,29,36.70148142442684
29,30,38.53188945629294
30,31,37.850965483964906
31,32,26.696535699095126
32,33,39.49346630833413
33,34,35.017705159823926
34,35,17.046344091317216
35,36,33.67289831625621
36,37,16.745936195262377
37,38,15.52918361188212
38,39,31.827528618226772
39,40,30.17898332182717
40,41,15.033229663382604
41,42,28.333342269289854
42,43,29.12800990552643
43,44,28.656472348958058
44,45,26.037057618769186
45,46,39.00534172328954
46,47,40.76981158120966
47,48,39.27188342972928
48,49,19.136186508485903
49,50,19.265428430336957
50,51,19.564409298287547
51,52,19.774923606516026
52,53,40.022791175430775
53,54,40.72007848215518
54,55,19.41859515667539
55,56,20.84837584501556
56,57,22.48551708457825
57,58,23.406835082555332
58,59,32.46198875842674
59,60,14.968894800809618
60,61,30.196396812757484
61,62,15.500030688849794
62,63,15.824889193250655
63,64,31.96840339566229
64,65,16.3617722533217
65,66,34.90044217494632
66,67,16.902328446333577
67,68,16.43449101752925
68,69,37.33923851422668
69,70,27.005756362680007
70,71,27.78496212650287
71,72,27.21861741845686
72,73,56.01655993962539
73,74,56.80442157360804
74,75,57.847898523895836
75,76,55.44392338991961
76,77,53.46531642691641
77,78,49.62835041082573
78,79,47.95439070464492
79,80,0.0
80,81,0.0
81,82,0.0
82,83,0.0
83,84,0.0
84,85,0.0
85,86,0.0
86,87,0.0
87,88,0.0
88,89,0.0
89,90,0.0
90,91,0.0
91,92,0.0
92,93,0.0
93,94,0.0
94,95,1.0
95,96,16.769668165681868
96,97,23.617399100557577
97,98,15.80497759412722
98,99,15.071775533760741
99,100,22.745961348456614
100,101,21.76809883421706
101,102,13.676052540524484
102,103,20.749537603181057
103,104,19.873627820691162
104,105,16.607906416684003
105,106,18.85725178773231
106,107,15.647463161479548
107,108,15.287160354303392
108,109,15.513648954258345
109,110,15.211162651331398
110,111,17.36759033961864
111,112,18.048561492009465
112,113,11.315877533860682
113,114,14.721345014896519
114,115,13.997189038635527
115,116,15.557073268434335
