,trial_index,interconnectivity_strength
0,1,0.0
1,2,1.0
2,3,1.0
3,4,1.0
4,5,1.0
5,6,1.0
6,7,1.0
7,8,1.0
8,9,44.701893209160126
9,10,43.89419114851496
10,11,42.09480314960597
11,12,40.36383704595599
12,13,38.10734764089092
13,14,36.11948937879974
14,15,34.93699380804981
15,16,36.11869754994782
16,17,36.791807899833955
17,18,24.918549329217928
18,19,25.066759589150106
19,20,24.448023701876977
20,21,25.263250119397977
21,22,26.925192459345126
22,23,39.4356245040177
23,24,41.45469505642153
24,25,44.634306631424685
25,26,45.49412944365228
26,27,43.12658402824773
27,28,43.17830799315066
28,29,41.311254612546385
29,30,1.0
30,31,1.0
31,32,1.0
32,33,1.0
33,34,1.0
34,35,1.0
35,36,1.0
36,37,1.0
37,38,1.0
38,39,1.0
39,40,1.0
40,41,1.0
41,42,50.46381821081591
42,43,46.44600766910194
43,44,34.5027792355709
44,45,17.09882270066906
45,46,26.074255785366724
46,47,25.401805447547357
47,48,27.32070014687957
48,49,12.524193504874845
49,50,27.152438091748756
50,51,24.776696459348948
51,52,23.45070885546707
52,53,29.641104951407534
53,54,31.433139485015477
54,55,32.00725366593622
55,56,32.15313515735751
56,57,22.378874644611212
57,58,20.50634142472288
58,59,18.17319124360145
59,60,17.17032583112669
60,61,16.57724455950161
61,62,15.495831500741374
62,63,18.300680533711834
63,64,20.24404834365201
64,65,28.55848223023795
65,66,29.04828668232397
66,67,15.570543232809959
67,68,16.99760334335039
68,69,14.488025286170474
69,70,11.949251964622155
70,71,10.968514409549817
71,72,12.682117629760281
72,73,12.508021475916694
73,74,12.74184832529974
74,75,12.754874869417403
75,76,12.822769517840301
76,77,13.884404161595175
77,78,19.66457726978728
78,79,20.284344746337016
79,80,22.326077168970638
80,81,25.53341277970366
81,82,29.649130029422736
82,83,38.07500900576383
83,84,39.4750038627934
84,85,48.48529849049361
85,86,56.15970841945088
86,87,55.310969596390436
87,88,53.18752819989878
88,89,53.02346578566306
89,90,56.28337705236536
90,91,65.6442807986924
91,92,71.19797086525047
92,93,63.00930756143775
93,94,62.145501743713034
94,95,57.75837595302336
95,96,61.533373376045375
96,97,69.38891937907287
97,98,69.68522891823784
98,99,69.68522891823784
99,100,75.76771003846083
100,101,94.66255889281551
101,102,118.81257347178646
102,103,108.485781495034
103,104,133.37046240055676
104,105,110.30166893424094
105,106,109.98420885068414
106,107,1.0
107,108,1.0
108,109,1.0
109,110,1.0
110,111,1.0
111,112,1.0
112,113,1.0
113,114,188.3889908930666
114,115,242.70379387299855
115,116,238.44458788765505
116,117,190.75765247410678
117,118,191.69708901902732
118,119,179.36117964533506
119,120,180.83340131198617
120,121,196.36371089837868
121,122,196.09098372891404
122,123,200.0303762039326
123,124,600.2729474582368
124,125,508.92336746196537
125,126,514.6924914989413
126,127,514.8463375979027
127,128,573.3336360554158
128,129,584.9168565190585
129,130,280.29176553463077
130,131,266.0001387101075
131,132,266.7693192628469
132,133,202.94450504499838
133,134,179.3500867573566
134,135,1.0
135,136,1.0
136,137,1.0
137,138,1.0
138,139,1.0
139,140,1.0
140,141,1.0
141,142,1.0
142,143,1.0
143,144,1.0
144,145,1.0
145,146,1.0
146,147,1.0
147,148,1.0
148,149,1.0
149,150,1.0
150,151,0.0
151,152,0.0
152,153,1.0
153,154,1.0
154,155,1.0
155,156,1.0
156,157,1.0
157,158,1.0
158,159,1.0
159,160,1.0
160,161,1.0
161,162,1.0
162,163,1.0
163,164,1.0
164,165,1.0
165,166,1.0
166,167,1.0
167,168,1.0
168,169,1.0
169,170,1.0
170,171,1.0
171,172,1.0
172,173,98.77278488305143
173,174,141.63051774372218
174,175,86.26701232295409
175,176,84.44899594207018
176,177,84.1157122528658
177,178,63.780261934283224
178,179,58.63909667030288
179,180,57.713210756283495
180,181,44.350190912993625
181,182,39.23094256410267
182,183,31.029394346236725
183,184,28.472846223148032
184,185,26.76181280001068
185,186,24.077023169316117
186,187,23.94349308787438
187,188,23.294439082380688
188,189,23.27555648454294
189,190,23.07318120672842
190,191,22.174174527600712
191,192,21.651954631150183
192,193,21.637139883886693
193,194,27.10661091198721
194,195,24.50830847073914
195,196,1.0
196,197,1.0
197,198,1.0
198,199,1.0
199,200,1.0
200,201,1.0
201,202,1.0
202,203,1.0
203,204,1.0
204,205,30.211470529669224
205,206,31.469283805033733
206,207,35.81171120016028
207,208,18.477323395867323
208,209,17.35512683101104
209,210,19.59676146762354
210,211,20.066878980891833
211,212,20.768070001650745
212,213,17.63759349710557
213,214,19.3966986584613
214,215,20.953372987906068
215,216,25.047780188190572
216,217,27.114738870276206
217,218,26.39231356252255
218,219,30.319876292576392
219,220,33.95471036002196
220,221,32.4168090696079
221,222,55.30418928288061
222,223,28.33028328528798
223,224,32.207297163843094
224,225,65.6502774745964
225,226,1.0
226,227,1.0
