,trial_index,interconnectivity_strength
0,1,50.685431606007306
1,2,55.5274313366793
2,3,59.82998335533461
3,4,63.3562419339098
4,5,52.98067350746236
5,6,46.14220205255936
6,7,48.108847139197415
7,8,50.99215180347291
8,9,45.45039885095629
9,10,47.37895428995611
10,11,21.390639559221366
11,12,14.338771866827537
12,13,12.226298543456911
13,14,14.52642821018749
14,15,16.303389919599525
15,16,16.178708961182966
16,17,16.505236993683827
17,18,15.601087890887698
18,19,16.04579611512841
19,20,14.793300535378444
20,21,13.934619452445713
21,22,16.351963899069265
22,23,14.800519265174403
23,24,15.002153594348885
24,25,14.707916718134054
25,26,15.096545848491234
26,27,14.92190716690729
27,28,15.033027982689763
28,29,13.372308784247164
29,30,14.466362179782443
30,31,13.210804496084766
31,32,21.02216356628132
32,33,33.72180518856567
33,34,48.30677606003068
34,35,43.921311354409816
35,36,40.127868852458725
36,37,34.133411662652826
37,38,31.759002406662578
38,39,27.821931374321988
39,40,26.707757106441104
40,41,31.17656125427854
41,42,59.87276126505916
42,43,63.52003880782384
43,44,62.69003931435819
44,45,56.01821811213393
45,46,43.60841905778283
46,47,47.97694243168329
47,48,1.0
48,49,1.0
49,50,1.0
50,51,1.0
51,52,1.0
52,53,1.0
53,54,1.0
54,55,1.0
55,56,1.0
56,57,1.0
57,58,1.0
58,59,1.0
59,60,1.0
60,61,1.0
61,62,1.0
62,63,1.0
63,64,1.0
64,65,1.0
65,66,1.0
66,67,1.0
67,68,1.0
68,69,1.0
69,70,1.0
70,71,1.0
71,72,1.0
72,73,1.0
73,74,1.0
74,75,1.0
75,76,1.0
76,77,1.0
77,78,1.0
78,79,1.0
79,80,1.0
80,81,1.0
81,82,1.0
82,83,1.0
83,84,1.0
84,85,44.070018596809675
85,86,42.33346039006462
86,87,32.00010775490447
87,88,38.30815018314993
88,89,41.791779731538014
89,90,43.85388555038235
90,91,35.71932169963019
91,92,34.98876855385613
92,93,33.91281275823793
93,94,34.82271965234364
94,95,28.635931581026657
95,96,36.2588479664439
96,97,49.0550812073394
97,98,47.31769309376029
98,99,35.04508367788045
99,100,35.62059095021778
100,101,34.59930621019908
101,102,34.79848963498269
102,103,34.50413564929626
103,104,28.34738733026879
104,105,28.941134040804013
105,106,29.610741003590583
106,107,29.332311858850147
107,108,31.321343750032355
108,109,28.71846705747197
109,110,20.470404038392765
110,111,18.008084611653313
111,112,11.268850945721022
112,113,9.824088187453995
113,114,17.88649268179376
114,115,16.499383013329606
115,116,7.03014104142533
