,trial_index,interconnectivity_strength
0,1,40.00135753582795
1,2,44.06296227937081
2,3,47.85298907821636
3,4,50.023931342667666
4,5,53.80547495808109
5,6,62.59845627686611
6,7,69.80527549031761
7,8,73.02363665090364
8,9,75.55968789571077
9,10,81.20481135796068
10,11,84.74242461194947
11,12,0.0
12,13,0.0
13,14,0.0
14,15,216.80586825098828
15,16,264.9813596193047
16,17,223.5943767514841
17,18,134.49294104230665
18,19,142.55805580050315
19,20,161.14103898381438
20,21,204.3666521765411
21,22,80.71590606226025
22,23,80.37812974540815
23,24,75.20551337901546
24,25,109.85056637969961
25,26,62.63669069310634
26,27,56.498532050859446
27,28,53.9762904300342
28,29,28.73354131894093
29,30,27.019255932037737
30,31,54.826825433870034
31,32,31.000237586124964
32,33,28.819216191555313
33,34,21.24212371473598
34,35,24.402455313220866
35,36,26.052218750437685
36,37,20.581457208293564
37,38,22.33914680941799
38,39,41.43958441090655
39,40,23.44491502571896
40,41,22.782184159405993
41,42,24.95613436368158
42,43,29.232447112784076
43,44,28.65793516573881
44,45,28.68794404194975
45,46,28.94445211868814
46,47,30.85542979591256
47,48,32.15000838785455
48,49,29.733341042343785
49,50,38.866676710188806
50,51,40.19721324522485
51,52,40.83572527284742
52,53,55.06668124144736
53,54,57.91001529311833
54,55,100.81669124474388
55,56,67.94918220941571
56,57,66.45358028106071
57,58,79.84212455625801
58,59,77.13984913846559
59,60,76.65088146874972
60,61,55.58493085960832
61,62,117.23532341223347
62,63,108.87275437830351
63,64,58.343163204074145
64,65,117.62748017803983
65,66,114.83336000426743
66,67,112.87277378097411
67,68,57.14817176870806
68,69,119.30771999999912
69,70,1.0
70,71,1.0
71,72,1.0
72,73,1.0
73,74,1.0
74,75,1.0
75,76,1.0
76,77,1.0
77,78,1.0
78,79,0.0
79,80,0.0
80,81,0.0
81,82,0.0
82,83,0.0
83,84,0.0
84,85,0.0
85,86,0.0
86,87,0.0
87,88,230.9266441120593
88,89,252.44063331222412
89,90,163.8162996820679
90,91,134.67426249100097
91,92,137.40043327246107
92,93,136.04389698655874
93,94,135.9152950622244
94,95,130.36766497155168
95,96,120.56639329088135
96,97,103.40347575271224
97,98,96.49276651142287
98,99,96.1669535283991
