,trial_index,interconnectivity_strength
0,1,7.128964952625495
1,2,7.449856300839587
2,3,6.545019057340718
3,4,7.451951248751279
4,5,7.742860053952243
5,6,6.651471247103075
6,7,7.028171033223892
7,8,7.609590766718305
8,9,7.580823513420828
9,10,7.546268060118826
10,11,7.036780537988015
11,12,9.177444204256457
12,13,10.688416774167534
13,14,14.480691028892721
14,15,16.989617674250404
15,16,10.76595728892387
16,17,9.423854555800045
17,18,13.858032556688245
18,19,10.510088099351888
19,20,8.866876732646007
20,21,11.007018536369982
21,22,13.236078582787508
22,23,13.387996481293575
23,24,11.934039690163612
24,25,11.120907696451619
25,26,10.083123020216593
26,27,10.4580070804195
27,28,9.710014950460103
28,29,11.196052639808986
29,30,9.73890241131203
30,31,8.748734788076415
31,32,8.165909517772409
32,33,7.713607722110345
33,34,6.818086367094911
34,35,6.363589011173734
35,36,6.344997263937346
36,37,7.144918703683411
37,38,6.856427152666266
38,39,6.335385786983417
39,40,6.419989072394945
40,41,8.10427419792696
41,42,8.698550297626927
42,43,7.897128681769902
43,44,8.750907114680123
44,45,8.527511365812469
45,46,9.105816162312824
46,47,9.768348603744759
47,48,10.436737551836941
48,49,10.369994069007449
49,50,7.319345247158188
50,51,8.099117678485817
51,52,7.575560152885824
52,53,8.874032536700598
53,54,7.669832492295477
54,55,6.861318235409045
55,56,7.459076738682051
56,57,8.007963369160155
57,58,7.019534789925669
58,59,5.882545550567773
59,60,7.455482466676129
60,61,7.2753138786500084
61,62,6.651426922484618
62,63,6.757296543033434
63,64,5.503053779937826
64,65,5.565256771826883
65,66,4.744083591584633
66,67,4.236877689135938
67,68,4.063455394826928
68,69,3.0764821412660996
69,70,4.041812260653347
70,71,3.3502828182139806
71,72,3.69004612408871
72,73,3.601660296567005
73,74,3.654442119935084
74,75,4.006636538811969
75,76,4.219816559102337
76,77,4.3788255899704875
77,78,3.4122462723046634
78,79,3.787963344041295
79,80,3.541255234012351
80,81,3.9327733399882474
81,82,3.4147812346269397
82,83,3.9488983957218884
83,84,4.103796709489181
84,85,3.7827168850348185
85,86,3.7696713878684496
86,87,3.581067229081172
87,88,4.2697315615915725
88,89,5.1268185293064015
89,90,4.673470404680279
90,91,5.1567983096186
91,92,4.949879172503367
92,93,6.43028714357305
93,94,6.381459715369095
94,95,6.232868287420708
95,96,7.3828359270792525
96,97,7.5641634914518665
97,98,7.964323805811906
98,99,9.607588661075482
99,100,7.761943684678664
100,101,9.38541813702426
101,102,8.859331903605433
102,103,8.239132327586244
103,104,7.376329218613752
104,105,8.260247412587466
105,106,12.233320986554551
106,107,9.902888371762849
107,108,8.076417804950733
108,109,11.69800554071146
109,110,9.82089136041256
110,111,12.090987631114247
111,112,10.70746505064178
112,113,10.504568297644587
113,114,12.608212861122068
114,115,9.200892254766096
