,trial_index,interconnectivity_strength
0,1,19.585392316541817
1,2,20.64090876262263
2,3,22.46102044665316
3,4,18.817330476839896
4,5,17.245190005177363
5,6,18.760948914597485
6,7,25.03390451811745
7,8,23.195862155578435
8,9,20.253883505376322
9,10,20.734321126624575
10,11,21.669638916592312
11,12,24.682760126230896
12,13,29.270129074153452
13,14,36.66363855897756
14,15,28.879527878456013
15,16,24.885981121676732
16,17,28.40335187918683
17,18,29.453353838267326
18,19,29.280343839541676
19,20,31.942047425406955
20,21,32.226860650692146
21,22,29.128078817734178
22,23,28.691587255737776
23,24,19.74381503181069
24,25,24.091682740168427
25,26,27.610433674705945
26,27,27.559750922877523
27,28,22.770857229480583
28,29,27.380859226107386
29,30,40.965777465777236
30,31,33.48652462206533
31,32,21.27276861383273
32,33,26.300441730730995
33,34,22.902818740492332
34,35,26.72954763272233
35,36,30.193047889667742
36,37,26.517600647238332
37,38,26.57461807333773
38,39,36.991054804365604
39,40,23.81579112416276
40,41,32.635858076563764
41,42,26.698616899132652
42,43,40.09028247552467
43,44,31.790534235969492
44,45,45.44539683125357
45,46,48.40000562682907
46,47,46.30982489100832
47,48,72.65432927056611
48,49,44.39394445456558
49,50,43.91015211196811
50,51,23.695025976959617
51,52,39.708409358725795
52,53,35.86898960640672
53,54,37.86886951530144
54,55,52.61408685648539
55,56,47.26875335329473
56,57,43.383073773806736
57,58,43.11726699500475
58,59,39.10873390284368
59,60,27.928065295319215
60,61,45.043541056773776
61,62,22.021114623191373
62,63,21.183305848644395
63,64,35.69700580185457
64,65,17.363721236226997
65,66,22.104280460962606
66,67,24.760714462321015
67,68,17.575041585332254
68,69,21.054283871621177
69,70,20.282948704980083
70,71,16.43133994421301
71,72,13.638310393828258
72,73,17.580656750569972
73,74,18.548564332806883
74,75,17.011782029565726
75,76,16.442653371621315
76,77,12.696371768379477
77,78,12.05186423048332
78,79,10.990527653351831
79,80,10.41166483934889
80,81,8.373219337332623
81,82,8.345151652007628
82,83,10.975386288034759
83,84,10.665448429608544
84,85,11.273256608897983
85,86,10.525462721694122
86,87,10.548437027971131
87,88,13.414755766271004
88,89,11.411769668322941
89,90,12.144966390590103
90,91,8.90000917957539
91,92,7.625094658583695
92,93,9.905480827737954
93,94,9.064143778833895
94,95,9.581885041259415
95,96,8.04184389462462
96,97,9.825493432324164
97,98,9.577786730100229
98,99,10.194056217177694
99,100,9.065842942530878
100,101,9.360635232557284
101,102,10.896810802539678
102,103,8.489130434782691
103,104,10.906175113727786
104,105,11.044954773152906
105,106,7.675829621536004
106,107,6.859230366032295
107,108,8.488276837527303
108,109,8.282932176712784
109,110,8.493419285681568
110,111,7.8335886476928795
111,112,7.325020862366765
112,113,7.8411383975618545
113,114,8.41321069621912
114,115,9.569449013157822
115,116,6.828114950457171
116,117,7.02573556822269
117,118,8.443460844592908
