,trial_index,interconnectivity_strength
0,1,18.74499138802213
1,2,12.674565132704462
2,3,10.887128779470567
3,4,7.799927322260447
4,5,5.647260961572935
5,6,5.763766020758041
6,7,5.529127352321187
7,8,5.575197316007175
8,9,5.56424279263394
9,10,5.482565211742924
10,11,5.786516436833138
11,12,5.038344282324771
12,13,9.838824679431864
13,14,10.47151332770667
14,15,9.138951468318565
15,16,10.831813889318521
16,17,6.71143101635985
17,18,8.188993753913381
18,19,8.910744852230604
19,20,7.915487461126845
20,21,6.046106946903165
21,22,5.9640885899355345
22,23,6.315201245860467
23,24,6.8743868367056
24,25,8.08873042066337
25,26,11.57630537106932
26,27,9.162449459543126
27,28,8.426872752164268
28,29,7.9230589494817725
29,30,9.612765830898502
30,31,7.733763129494306
31,32,6.483972958075688
32,33,6.594366755043154
33,34,6.368944844738908
34,35,6.3370720802732805
35,36,6.9922088624590355
36,37,6.045793790064138
37,38,5.363723791327651
38,39,5.685683737783257
39,40,6.437526271185217
40,41,5.935032585083264
41,42,6.3527672581356445
42,43,7.27336020015925
43,44,5.654138988560714
44,45,5.6140190958186205
45,46,5.471514707326845
46,47,6.978335990793545
47,48,5.824341350566348
48,49,7.200022913633548
49,50,7.488596078891144
50,51,7.6680839844201305
51,52,9.574780262017981
52,53,9.759772510244218
53,54,7.100945613235179
54,55,8.365999099490876
55,56,8.179957345372689
56,57,9.39240530427164
57,58,6.007025775063531
58,59,7.141231194554089
59,60,8.112093478527887
60,61,6.242780969160146
61,62,5.066486327226202
62,63,5.363027770295732
63,64,5.4437292105334185
64,65,8.720827634084088
65,66,7.142451513317573
66,67,8.300480473949964
67,68,10.531039015355201
68,69,8.655105928085456
69,70,10.855770764542005
70,71,10.000004530212573
71,72,13.438642094705889
72,73,11.659166258245518
73,74,11.779301656943472
74,75,11.188746281420386
75,76,13.809528877132143
76,77,10.92661418108139
77,78,11.564320296762444
78,79,7.978357220170215
79,80,10.006544994980786
80,81,8.697148363403288
81,82,9.460426409586862
82,83,9.04511938372571
83,84,8.157873045648106
84,85,9.4882371514421
85,86,1.648032374231114
86,87,3.01575593078955
87,88,2.6245131838813816
88,89,3.83586315581849
89,90,2.6681229004147617
90,91,2.645585505404912
91,92,2.661043100556885
92,93,4.033604437924068
93,94,3.225596581179378
94,95,3.7865907860856334
95,96,4.739462773348169
96,97,4.523239041580557
97,98,3.18982380227552
98,99,4.348284048988527
99,100,4.969808603392577
100,101,4.364046391036522
101,102,4.3958383704062625
102,103,4.329358219938854
103,104,4.518470967587759
104,105,4.579849857232244
105,106,3.988290942083806
106,107,3.8757493991354903
107,108,5.907550698128142
108,109,6.987400344600576
109,110,7.349633474630022
110,111,7.282817043100681
111,112,7.406785279263896
112,113,7.135933111860747
113,114,6.571456019152916
114,115,5.817982821382125
115,116,5.638026736158136
116,117,6.22133587492064
117,118,5.029658516329567
118,119,6.205743229739935
119,120,7.314353604345026
120,121,6.95147041985107
121,122,7.446203326122933
122,123,8.483185676469693
123,124,9.500725588179415
124,125,8.079652137811562
125,126,6.905315073219991
126,127,7.007265034154586
127,128,7.311010618632759
128,129,7.421212254823417
129,130,6.2933152245925745
130,131,6.302278982106667
131,132,6.557279097092183
132,133,5.5970700915655325
133,134,4.578586563178722
134,135,6.222506558335214
135,136,5.969408266813199
136,137,7.532920303307822
137,138,7.164507337236973
138,139,8.129434803111693
139,140,6.715434811437233
140,141,6.146492934298836
141,142,4.715265886769762
142,143,7.063917736376519
143,144,5.968292562533504
144,145,5.1367207527800565
145,146,3.8822221960886147
146,147,5.191108412479484
147,148,5.627687994226008
148,149,3.7207541567181224
149,150,3.6818761268439446
150,151,3.787242047308237
151,152,5.522160156696493
152,153,4.1084628531080005
153,154,4.763725116692525
154,155,5.534588415090975
155,156,5.036544745734268
156,157,5.223057277692751
157,158,5.065936270443483
158,159,6.007130566023721
159,160,7.447124547757062
160,161,7.4849546736502806
161,162,7.591779856147411
162,163,6.368470672480564
163,164,6.79598639758477
164,165,5.9773588902478325
165,166,6.309721678101144
166,167,5.179199295488431
167,168,8.301630470774647
168,169,14.25740267759405
169,170,14.158454128186007
170,171,13.763069727109109
171,172,11.648290936499011
172,173,7.744066650270593
173,174,7.868605781942868
174,175,8.116212395314225
175,176,9.99888479306121
176,177,9.600062895545571
177,178,9.41965392634368
178,179,9.578139806040799
179,180,9.697204231648787
180,181,9.097830394690016
181,182,12.092198581560329
182,183,13.06955591225246
183,184,13.574712643678275
184,185,10.156686888356388
185,186,11.507347788510705
186,187,17.2421360930532
187,188,14.043885611060636
188,189,12.292030986991298
189,190,11.466279472954156
190,191,10.877587477587541
191,192,11.27603834673961
192,193,8.285802742149567
193,194,13.344433177621697
194,195,16.410817531861987
195,196,15.389636801076419
196,197,12.346342871220985
197,198,11.825119092757586
198,199,11.59239002372409
199,200,12.727289487798245
200,201,12.975894091258832
201,202,12.802838726750528
202,203,16.63381296835951
203,204,10.378808107780184
204,205,8.408685073640598
205,206,12.518118145016564
206,207,11.703717182200455
207,208,11.588762868752621
208,209,8.865893113757874
209,210,13.083651931501377
210,211,8.942867000109421
211,212,6.434253345808007
212,213,6.5777423540314475
213,214,4.352394455492922
214,215,4.306092312767189
215,216,4.917313302913331
216,217,5.080641779223907
217,218,5.406790662248729
218,219,5.486329960113906
219,220,5.569400149918352
220,221,5.9379385143483185
221,222,9.51397882890361
222,223,10.725866129941037
223,224,11.730292294720158
224,225,7.386736408707503
225,226,8.772060817096905
226,227,9.358026762471876
227,228,4.127323493334679
228,229,13.846340590093341
229,230,7.291120102320143
230,231,10.78378011744807
231,232,13.407632253252741
232,233,13.519610363641531
233,234,24.90483570721068
234,235,23.416744364228954
235,236,12.782897494411209
236,237,26.61737256921976
237,238,24.712712986208658
238,239,14.188711425413254
239,240,34.67315555659538
240,241,16.360419710822676
241,242,30.659942800706034
242,243,26.459834999691687
243,244,27.440687594212733
244,245,13.572616852146242
245,246,13.079684649656933
246,247,23.57474806778815
247,248,11.325411904359486
248,249,15.08409559732634
249,250,15.40965139869759
250,251,14.92234016967042
251,252,20.080649655212987
252,253,18.597511678741263
253,254,16.056638238699577
254,255,21.15393774929216
255,256,21.114976872359083
256,257,20.78587231974173
257,258,22.27169740757184
258,259,20.903708038450432
259,260,12.109687942860456
260,261,12.031948089845818
261,262,11.391821842423012
262,263,17.099530100953825
263,264,17.955884179475216
264,265,11.513313999548739
265,266,11.840894211905566
266,267,17.346184286478795
267,268,18.712306187197107
268,269,14.911704720807204
269,270,10.404657289801817
270,271,9.56584960531776
271,272,9.490821300898176
272,273,6.116291822772945
273,274,6.11840330512141
274,275,6.908257167785427
275,276,8.494457478005824
276,277,9.458840320734927
277,278,13.050859393855792
278,279,4.011259670728483
279,280,16.2631825233167
280,281,10.37289830654955
281,282,10.976090177520275
282,283,11.765904072749521
283,284,20.113806928565122
284,285,14.11225193638011
285,286,14.302250805279895
286,287,7.854658117468528
287,288,9.287155582065852
288,289,6.57910356286774
289,290,8.580606542652266
290,291,21.760709785379383
291,292,24.62679252678347
292,293,15.88678249437451
293,294,15.783621541197444
294,295,19.16411039309606
295,296,18.54048793148191
296,297,42.98314322692497
297,298,31.600126139443386
298,299,49.693948044312684
299,300,41.466949696304994
300,301,25.51314830834462
301,302,28.31622022113282
302,303,38.27284986400036
303,304,25.179420274761664
304,305,43.004580607051665
305,306,26.21170625890756
306,307,35.57151381474489
307,308,23.208246933662604
308,309,23.5929590218414
309,310,14.097176986134338
310,311,13.962577078865149
311,312,11.20722490320171
312,313,17.645503955254476
313,314,28.01180473963504
314,315,31.607215120040568
315,316,22.654969199190788
316,317,23.72427024509185
317,318,30.345281914982678
318,319,31.23531057729441
319,320,32.45723658447354
320,321,37.746052845798154
321,322,38.38853208400327
322,323,42.81983881114291
323,324,44.71060360995319
324,325,52.9868361216473
325,326,50.4813491280401
326,327,58.87099410464008
327,328,60.310382067228055
328,329,62.28778216777571
329,330,44.2588065519429
330,331,42.24338163047873
331,332,30.918463816061607
332,333,45.236543085813054
333,334,51.95615780147597
334,335,33.613621092305124
335,336,68.0993958605608
336,337,69.00027667109387
337,338,61.00022946726931
338,339,58.369133764058155
339,340,57.401469971975345
340,341,49.73426656451713
341,342,52.62242982743869
342,343,28.762024287626755
343,344,47.09811133280425
344,345,26.574343976676804
345,346,23.26235434329918
346,347,19.673294842095714
347,348,42.56008789866094
348,349,49.151133326391495
349,350,44.58357246709498
350,351,36.78140306425116
351,352,35.49569419341267
352,353,1.0
353,354,1.0
354,355,1.0
355,356,1.0
356,357,1.0
357,358,1.0
