,trial_index,interconnectivity_strength
0,1,0.0
1,2,1.0
2,3,1.0
3,4,1.0
4,5,1.0
5,6,1.0
6,7,1.0
7,8,1.0
8,9,1.0
9,10,1.0
10,11,1.0
11,12,1.0
12,13,1.0
13,14,1.0
14,15,1.0
15,16,1.0
16,17,1.0
17,18,1.0
18,19,1.0
19,20,1.0
20,21,1.0
21,22,1.0
22,23,1.0
23,24,1.0
24,25,1.0
25,26,1.0
26,27,0.0
27,28,0.0
28,29,0.0
29,30,0.0
30,31,0.0
31,32,0.0
32,33,0.0
33,34,0.0
34,35,0.0
35,36,0.0
36,37,0.0
37,38,0.0
38,39,0.0
39,40,0.0
40,41,0.0
41,42,91.26594637089879
42,43,91.5940702278111
43,44,94.91968422485358
44,45,96.50853145073417
45,46,94.75839445913788
46,47,96.6560719267465
47,48,103.82491799800262
48,49,104.28105679820841
49,50,107.8730960290119
50,51,109.49095736767438
51,52,103.73251265250194
52,53,102.42141408347993
53,54,102.49158927606548
54,55,104.46585952306829
55,56,106.17578734086666
56,57,105.53482159358796
57,58,99.85278260636926
58,59,98.27451176343837
59,60,87.42676760238338
60,61,89.98515490860514
61,62,85.25743018616996
62,63,79.62677495994275
63,64,80.85149451719636
64,65,79.72010816776964
65,66,84.739833510644
66,67,89.81170778973852
67,68,91.39717376821622
68,69,92.43295291075924
69,70,93.2239967016793
70,71,90.95663390860274
71,72,92.33834907719707
72,73,92.20599629794916
73,74,44.17150104176156
74,75,44.72397954571582
75,76,44.09429749267242
76,77,42.063473839593634
77,78,27.995477038388145
78,79,28.723172340927743
79,80,28.885909520758766
80,81,29.69582405192077
81,82,30.53749086237885
82,83,32.51344244457567
83,84,56.791277039166935
84,85,54.38827623963762
85,86,35.35118378470436
86,87,27.500236241141113
87,88,26.02177578185077
88,89,25.00021050552493
89,90,25.12521655437904
90,91,25.479034528476458
91,92,24.553492895469986
92,93,24.043855688357645
93,94,23.401706733271112
94,95,31.550760373275573
95,96,31.08980355472376
96,97,33.2912712779276
97,98,33.60343817723893
98,99,49.15664649906004
99,100,33.48949081025167
100,101,29.31909141583052
101,102,31.111369947497636
102,103,22.261053448839395
103,104,21.785896685281802
104,105,20.6097658962186
105,106,20.674833855403367
106,107,25.765040119310083
107,108,37.98764483424502
108,109,37.24705759983363
109,110,23.95591672019248
110,111,22.396367487423774
111,112,22.1832338425521
112,113,21.612402761945148
113,114,20.766027603449253
114,115,21.32975719932254
115,116,15.8501492537314
116,117,15.604543758505319
117,118,14.954432727822779
118,119,11.905616521929092
119,120,12.620816132942064
120,121,15.812656486662007
121,122,15.986259161777415
122,123,11.933442698206852
123,124,30.974468284221366
124,125,24.35612422753905
125,126,11.32579980322105
126,127,24.015501021523374
127,128,24.289437779627576
128,129,23.70487754153837
129,130,19.98382676589299
130,131,24.39822102015785
131,132,25.004290385451988
132,133,25.63525956172347
133,134,25.321859990676817
134,135,25.779588331263415
135,136,21.20635883219247
136,137,25.396042610241725
137,138,24.864121776949546
138,139,24.126331748868715
139,140,30.147762350756114
140,141,13.676449885849808
141,142,27.631960249923708
142,143,27.66837427251387
143,144,19.10049342924141
144,145,18.521210472569543
145,146,27.858114584066353
146,147,28.200279117849643
147,148,27.34007690685812
148,149,26.96180795847732
149,150,28.20527906976778
150,151,56.52492347680318
151,152,56.6140321223015
152,153,27.616744218406172
153,154,27.443088863766086
154,155,27.970858619239138
155,156,27.509949003769115
156,157,27.279112608226704
157,158,27.553667099568496
158,159,18.49354044750424
159,160,18.8508924729607
160,161,14.559955073228126
161,162,17.934312499384585
162,163,17.18639981517629
163,164,17.093232446246198
164,165,14.62365591397837
165,166,15.147330297615722
166,167,15.431818181818176
167,168,10.116965865370963
168,169,9.94569583740781
169,170,10.31846910727102
170,171,9.751017466135767
171,172,8.068294107060625
172,173,7.250064416128188
173,174,8.177557778149705
174,175,8.170805933451607
175,176,7.363279196151238
176,177,11.863416973618534
177,178,12.575504092530355
178,179,12.407286186832499
179,180,15.883249272307403
180,181,11.504105160546018
181,182,11.277819656868322
182,183,9.278837394979615
183,184,14.192689724748796
184,185,9.308007767384396
185,186,15.883580783344259
186,187,10.223941664423235
187,188,10.384523176628429
188,189,23.000082277103903
189,190,13.944496268656899
190,191,21.761440191121434
191,192,14.523138155376826
192,193,7.401492357148487
193,194,17.387692307692266
194,195,17.083761094857895
195,196,8.006069751343317
196,197,7.935491304811785
197,198,7.330538162796227
198,199,6.80223130095247
199,200,7.093151556169918
200,201,17.686676193878775
201,202,18.58337284653082
202,203,17.625014550042795
203,204,14.727801876770384
204,205,14.105786815944871
205,206,15.723554820376616
206,207,19.475913837425246
207,208,10.96617934641944
208,209,16.840134217600156
209,210,13.464926819075563
210,211,12.168009101462864
211,212,7.920748705694919
212,213,12.478365608657366
213,214,13.699229454682277
214,215,13.906691789954236
