,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,287.16727088166886
6,7,271.8307120613413
7,8,252.0174045300979
8,9,247.95278680806692
9,10,253.12538523175797
10,11,249.74662487087
11,12,107.24344794218322
12,13,208.38700715015364
13,14,177.90938035474468
14,15,183.78189590662166
15,16,90.57320097540384
16,17,88.76939397904101
17,18,76.78446365907368
18,19,124.81378827181734
19,20,57.42981426847258
20,21,54.65164031080847
21,22,52.77624509689858
22,23,49.866797608419745
23,24,98.48222309880484
24,25,49.51865036557581
25,26,51.697101895796685
26,27,0.0
27,28,59.69458128078798
28,29,58.14551932036182
29,30,59.760696582606734
30,31,59.70488838225494
31,32,58.38090226810672
32,33,59.15585240156709
33,34,60.40773145904058
34,35,70.05868771351204
35,36,68.0563360484054
36,37,62.46406810929446
37,38,60.20025282674419
38,39,30.281819079031273
39,40,32.94374446624712
40,41,34.5497668612098
41,42,36.56113508374848
42,43,33.561205817405266
43,44,33.49647594713794
44,45,31.584573372935573
45,46,29.60453679557029
46,47,26.675550568015215
47,48,26.270213423011622
48,49,55.315945451597884
49,50,57.62724823962419
50,51,52.45558388842656
51,52,52.7243510109603
52,53,51.05293644330649
53,54,51.89620256456309
54,55,43.61060234962056
55,56,41.49076549541708
56,57,38.25110568212286
57,58,40.242176394380735
58,59,40.68305917776303
59,60,24.616677524430226
60,61,23.474390592196436
61,62,23.946352930223842
62,63,22.091145812212925
63,64,21.41958738510512
64,65,21.116172010523737
65,66,21.064113306298875
66,67,21.07866491833013
67,68,21.87923952983704
68,69,21.602279035341805
69,70,21.037313263598143
70,71,31.09251534225359
71,72,30.979469591886566
72,73,32.646207132032146
73,74,15.390404542484363
74,75,15.534152637764093
75,76,17.227612023496118
76,77,16.91678691678689
77,78,17.86763320900472
78,79,35.753807521025905
79,80,35.58479758306591
80,81,1.0
81,82,1.0
82,83,1.0
83,84,1.0
84,85,1.0
85,86,13.735874096469704
86,87,28.586570930141143
87,88,14.629252238069375
88,89,29.874248819534092
89,90,13.662582594637907
90,91,29.309128840190212
91,92,13.797120550423886
92,93,29.147261602317926
93,94,26.149771853254855
94,95,29.398343228200638
95,96,20.667767340019992
96,97,20.7165476374636
97,98,22.03851565798593
98,99,22.47178100080852
99,100,19.737057510267846
100,101,21.916014143220295
101,102,20.09073298650747
102,103,16.09788045558678
103,104,14.568657414974028
104,105,11.527543531618432
105,106,12.81599869266623
106,107,7.861593242251386
107,108,16.934435833868765
108,109,17.29671625450722
109,110,8.035213308197283
