,trial_index,interconnectivity_strength
0,1,0.0
1,2,29.35677912727315
2,3,29.635270195444733
3,4,19.97247704244561
4,5,20.856920034179257
5,6,26.637727460025634
6,7,25.497940897202287
7,8,24.961485040395072
8,9,17.874329096351392
9,10,17.60938279036975
10,11,16.949015951876852
11,12,16.917128261671095
12,13,16.404468217982775
13,14,24.190071984508144
14,15,16.11715594068531
15,16,16.010135858496277
16,17,11.46753847682429
17,18,13.375352049394689
18,19,16.03051611783337
19,20,11.3424317187391
20,21,8.487985668740016
21,22,8.586704787115519
22,23,6.204553900620151
23,24,7.886267208634304
24,25,7.138905394984223
25,26,7.485080484708757
26,27,7.469626003534708
27,28,8.591907687162934
28,29,8.793807666566382
29,30,7.13425153914174
30,31,5.769573835843927
31,32,7.013298617556259
32,33,5.18057481955689
33,34,5.891720263087903
34,35,5.218078084251952
35,36,5.347633312681053
36,37,5.445668991675628
37,38,4.890273858077996
38,39,3.885403503113528
39,40,4.5959815874731165
40,41,4.436673531887631
41,42,4.843991520604657
42,43,4.401289400703484
43,44,4.1575153285453395
44,45,5.348235362217912
45,46,3.988499668200728
46,47,4.765008818342163
47,48,4.574742804945274
48,49,3.381785320986992
49,50,4.128682170542593
50,51,4.343281918380894
51,52,4.233992162036575
52,53,4.026620476379484
53,54,3.449231994755813
54,55,5.0531249999999766
55,56,5.145222929936277
56,57,4.425654100517987
57,58,4.5992452830189166
58,59,4.542096247149648
59,60,4.443343557392569
60,61,4.403045085019738
61,62,4.445201525881334
62,63,3.932762160465952
63,64,5.364846691769739
64,65,4.61944444444442
65,66,4.605847717573538
66,67,4.845330898438171
67,68,6.0902998929734
68,69,4.979899404501817
69,70,5.880712319984876
70,71,5.287607849603917
71,72,5.905449579114421
72,73,5.235346660063513
73,74,6.332356783682436
74,75,6.322169748969748
75,76,7.028983426670299
76,77,5.913384618962451
77,78,6.22238548867656
78,79,7.2715781845457945
79,80,6.965262695411624
80,81,6.588956378040276
81,82,5.663929665410582
82,83,6.981525429987171
83,84,6.500820201203624
84,85,6.21225217605869
85,86,5.63709969344611
86,87,5.832954076216899
87,88,4.932909083148463
88,89,5.63348630877521
89,90,4.990358205919687
90,91,4.171965453915672
91,92,5.355022274646335
92,93,5.6651098538827425
93,94,4.6612696665960724
94,95,4.468420195574223
95,96,4.922491901165239
96,97,4.012952843003835
97,98,4.914268993944278
98,99,6.492813920067097
99,100,5.901458354476452
100,101,5.531732531163808
101,102,5.6974892697459
102,103,4.5077670865826525
103,104,4.576516389503005
104,105,6.1950972056412255
105,106,4.535413730609762
106,107,4.753445503292631
107,108,6.353544618844408
108,109,4.483601837274258
109,110,5.3334015036760185
110,111,4.898506220751929
111,112,4.934734481273512
112,113,4.998910549977555
113,114,4.2587325581287
114,115,4.53258418086147
115,116,5.739180741951959
116,117,5.125150178768226
117,118,5.681518662378107
118,119,5.2355917743558535
119,120,5.456913942512219
120,121,5.784220932439727
121,122,4.66357809464234
122,123,5.69447188804663
123,124,4.6666689661972915
124,125,4.329585502170773
125,126,4.565266637723441
126,127,4.19117147332879
127,128,3.843788985744297
128,129,4.450078262273529
129,130,4.340745516978848
130,131,4.427129439572997
131,132,4.9570530083941415
132,133,4.412004724767204
133,134,5.04468303546797
134,135,4.848568112352896
135,136,4.873635649611899
136,137,5.1301099813239475
137,138,5.078382147838176
138,139,5.814989222351223
139,140,5.776000072001368
140,141,5.164797758178147
141,142,6.998391070477619
142,143,6.737745473075979
143,144,8.232653150349964
144,145,8.481008717309983
145,146,9.457345971564077
146,147,7.623446597143615
147,148,11.090007998923612
148,149,8.242563214621477
149,150,7.669411506368081
150,151,12.257257695990122
151,152,6.63367174502883
152,153,7.5949459393008345
153,154,7.116000107744479
154,155,6.786007389665405
155,156,7.521742031161113
156,157,7.764616889601403
157,158,7.985805009071353
158,159,7.4030433326088
159,160,7.8114316376576385
160,161,6.422835374395646
161,162,7.718193431295534
162,163,6.792000036300718
163,164,6.1463240332897335
164,165,5.474271833385495
165,166,4.9852549062509945
166,167,5.9018801304121125
167,168,5.350794544097415
168,169,5.060647733020603
169,170,5.144998022933972
170,171,4.196522204387362
171,172,3.6932503404007515
172,173,4.817371696609404
173,174,5.660236705097351
174,175,7.322445686817629
175,176,7.440986161746208
176,177,5.798990414115174
177,178,5.594393176144394
178,179,6.5288940131433035
179,180,5.4112079589271005
180,181,6.246114382306908
181,182,5.083659329087597
182,183,5.108463811300026
183,184,4.631935612513218
184,185,6.549734073782258
185,186,5.275999089581439
186,187,6.023727434151339
187,188,5.646545463304083
188,189,5.102695322026174
189,190,6.831555997424893
190,191,7.183862218049169
191,192,6.052884883017679
192,193,6.341641069390226
193,194,6.949819458833631
194,195,7.270757410244304
195,196,5.477903496185438
196,197,6.475727792167787
197,198,7.519685494410373
198,199,7.823770967913969
199,200,5.706092750075205
200,201,7.582535290984949
201,202,7.701127778495904
202,203,7.896485235910783
203,204,6.935852713456933
204,205,6.745624390505774
205,206,6.628358501094124
206,207,8.920901260654095
207,208,6.8888024114222315
208,209,8.267471066032673
209,210,9.250253392971791
210,211,8.782798567392023
211,212,7.500030721966165
212,213,9.126855715662717
213,214,6.7638576511882365
214,215,7.940551362272399
215,216,8.992755766572762
216,217,9.72944093132665
217,218,8.672395393205209
218,219,5.729874265844317
219,220,9.82808850981887
220,221,8.048796461816716
221,222,9.603700750289116
222,223,7.6498410174880105
223,224,9.266759702996238
224,225,8.467018215647334
225,226,7.106592133328457
226,227,6.473622000964746
227,228,8.322135411209672
228,229,8.114276342009818
229,230,9.821928477058092
230,231,9.034630743108995
231,232,8.01058873274474
232,233,8.829575990746799
233,234,10.69915066028195
234,235,8.98211288550296
235,236,9.393381915468554
236,237,8.427911519994138
237,238,8.66596341216073
238,239,7.355398639032443
239,240,5.745843432189863
240,241,7.350027043269291
241,242,6.724485148429934
242,243,6.053419011156967
243,244,7.3990900235891015
244,245,7.9428777520166705
245,246,5.955599270764698
246,247,20.170672046400277
247,248,19.451357072113808
248,249,14.015800907936415
249,250,9.11169813573376
250,251,13.699007652110756
251,252,22.364800851498917
252,253,21.386772266777456
253,254,15.972325018274645
254,255,15.641678493207403
255,256,10.217260600102309
256,257,10.30297436303244
257,258,9.282956010827535
258,259,8.681808733800269
259,260,9.815421219460085
260,261,10.290211479509047
261,262,8.022794092861426
262,263,7.572095064880821
263,264,7.34325669987616
264,265,7.418018801650874
265,266,7.279439811322602
266,267,5.907973863073692
267,268,8.415414040276227
268,269,6.597572135170753
269,270,4.637767533333836
270,271,4.538531708348912
271,272,7.039381600330559
272,273,6.83593283220122
273,274,7.526921256689385
274,275,7.0185109600090305
275,276,7.58070396681044
276,277,6.953000635319415
277,278,7.026636033769192
278,279,6.946922739446329
279,280,7.289977615787211
280,281,9.774041421720465
281,282,8.13184544423233
282,283,9.404693708403341
283,284,8.460576040850544
284,285,9.092594805913485
285,286,10.635899002986509
286,287,5.903037927957402
287,288,8.946527198177154
288,289,7.52613682603366
289,290,8.587383625485277
290,291,11.591618500637765
291,292,12.914562926868197
292,293,12.618043733007761
293,294,7.540601888711999
294,295,9.112897068336927
295,296,12.442581806604087
296,297,14.354564059319602
297,298,12.860969698736461
298,299,9.723244122210378
299,300,13.412694362348676
300,301,15.121521816368384
301,302,20.864424732033523
302,303,15.123724893534375
303,304,11.138865860930485
304,305,12.555367585886113
305,306,12.88933832289172
306,307,12.614269431982661
307,308,10.649375075458911
308,309,10.703055407633947
309,310,10.893310703999997
310,311,10.846684321591125
311,312,10.502776455938934
312,313,10.53388443078975
313,314,12.941176642510296
314,315,12.907240026086777
315,316,13.571691408424453
316,317,15.548837536204434
317,318,14.570370762047968
