,trial_index,interconnectivity_strength
0,1,1.0
1,2,1.0
2,3,1.0
3,4,1.0
4,5,1.0
5,6,1.0
6,7,1.0
7,8,1.0
8,9,1.0
9,10,1.0
10,11,1.0
11,12,1.0
12,13,0.0
13,14,1.0
14,15,1.0
15,16,1.0
16,17,257.23473392988603
17,18,183.5962377435119
18,19,184.37609770971827
19,20,108.27762841375436
20,21,77.28952326577271
21,22,63.02903287829192
22,23,61.282250383512164
23,24,63.864051274827176
24,25,53.63881420687718
25,26,53.12343296703322
26,27,48.09327528172154
27,28,41.58779876069615
28,29,39.503325719964444
29,30,29.09483938251082
30,31,56.649134830679685
31,32,27.890592644384043
32,33,20.137996973287382
33,34,39.06250878357249
34,35,39.32092307692289
35,36,18.033610946156013
36,37,15.407168946862123
37,38,35.90339187612363
38,39,35.95187624720561
39,40,31.180665021065376
40,41,24.60556574257331
41,42,26.018459655819782
42,43,28.572430075651855
43,44,24.392507231775948
44,45,23.08222064034947
45,46,22.74624349902667
46,47,23.576853227670263
47,48,24.987742646663566
48,49,24.86691045380856
49,50,25.175240897928404
50,51,1.0
51,52,1.0
52,53,1.0
53,54,1.0
54,55,1.0
55,56,1.0
56,57,1.0
57,58,1.0
58,59,1.0
59,60,1.0
60,61,1.0
61,62,0.0
62,63,0.0
63,64,0.0
64,65,0.0
65,66,0.0
66,67,0.0
67,68,0.0
68,69,0.0
69,70,0.0
70,71,0.0
71,72,1.0
72,73,1.0
73,74,1.0
74,75,1.0
75,76,1.0
76,77,1.0
77,78,1.0
78,79,1.0
79,80,1.0
80,81,1.0
81,82,1.0
82,83,1.0
83,84,1.0
84,85,1.0
85,86,1.0
86,87,29.118509567975874
87,88,17.940363163978635
88,89,15.3356866981988
89,90,16.031906227151012
90,91,16.952472625074407
91,92,16.658110321536885
92,93,16.439218317940647
93,94,15.909209320910708
94,95,15.2468721378081
95,96,14.688986247421697
96,97,12.593391294073575
97,98,8.372301552661948
98,99,12.957701488864311
99,100,8.684346923647155
100,101,8.71947924926463
101,102,8.491954547564205
102,103,9.04939936750683
103,104,8.720561908061985
104,105,10.38701006137612
105,106,9.471672242560109
106,107,8.747866779524957
107,108,8.688186957777688
108,109,8.250974360826476
109,110,6.906108465252946
110,111,6.288454617610618
111,112,6.237508310205497
112,113,3.691237959893903
113,114,9.42978723404254
114,115,12.59674431620141
115,116,8.490083116983831
116,117,11.353912130684497
117,118,11.283782689074076
118,119,14.36568616770149
119,120,21.928956834532567
120,121,22.331818181818022
121,122,13.56651790081606
122,123,11.413328974228556
123,124,11.450009236453296
124,125,9.33369459629597
125,126,9.557452161206145
126,127,9.346391899909648
127,128,8.77643394827241
128,129,8.759796517251827
129,130,8.428865953870243
130,131,10.491606407555476
131,132,11.074355724545738
132,133,10.705893550893478
133,134,10.055395126346141
134,135,11.634429245109935
135,136,8.264116971171708
