,trial_index,interconnectivity_strength
0,1,1.0
1,2,1.0
2,3,1.0
3,4,1.0
4,5,49.91668586986233
5,6,52.107859443906754
6,7,43.93652056532193
7,8,39.02598351632118
8,9,35.07225308165761
9,10,35.03736179886307
10,11,27.237836173740966
11,12,26.071462058067976
12,13,26.338379023634083
13,14,29.585473509403155
14,15,29.830012820068685
15,16,30.530416491200366
16,17,28.340705185511403
17,18,32.677184326377805
18,19,30.11912208176554
19,20,30.047288501652627
20,21,32.95862451006817
21,22,32.93792059611115
22,23,33.40167428339811
23,24,32.39937911021127
24,25,30.893984487734507
25,26,39.4827640194928
26,27,46.64214194039559
27,28,37.7714379383424
28,29,50.42131625238939
29,30,29.7007650607594
30,31,25.440071253899912
31,32,48.04375079668613
32,33,34.921296893129174
33,34,32.77565934263489
34,35,31.330668067039674
35,36,25.087598653967003
36,37,21.263706315994217
37,38,19.294353943357603
38,39,18.45801311069214
39,40,14.55632813864915
40,41,16.862340641387533
41,42,16.756814420055814
42,43,15.44707327602973
43,44,12.08801495155612
44,45,12.170166867046571
45,46,11.969215322359824
46,47,10.505956225133033
47,48,11.915091858338245
48,49,11.978480456741307
49,50,11.092054794520553
50,51,9.296951076362893
51,52,9.93084781203937
52,53,10.16963500035619
53,54,10.526147501293933
54,55,8.297926688761
55,56,10.924886179905386
56,57,9.787097739425882
57,58,10.863215147288559
58,59,8.681327756435552
59,60,8.032094066891718
60,61,7.772826450689102
61,62,9.684693527698997
62,63,11.479934007131959
63,64,12.0459290745061
64,65,11.039222783820005
65,66,9.983315349189272
66,67,8.651663692284908
67,68,11.235414780842957
68,69,11.140351797514525
69,70,9.02728883982015
70,71,10.761166739486244
71,72,11.249263247595435
72,73,11.993754702925502
73,74,15.726075631682551
74,75,14.666682781403729
75,76,20.047285576272486
76,77,23.61987464127466
77,78,27.258142373198297
78,79,19.72982922201146
79,80,28.188561261619224
80,81,31.329094429322712
81,82,15.105645481111006
82,83,13.36791730712678
83,84,21.55942786147267
84,85,33.68959880911633
85,86,23.000004067769137
86,87,28.885098335610458
87,88,19.50518121487361
88,89,47.90385372203519
89,90,1.0
90,91,1.0
91,92,1.0
92,93,1.0
93,94,1.0
94,95,37.94800164389224
95,96,45.43352947810812
96,97,39.865657176837765
97,98,42.451077084346124
98,99,57.32125249581312
99,100,48.213932259158724
100,101,39.452692053485094
101,102,36.02103180706192
102,103,41.29069163690834
103,104,49.43480614705302
104,105,46.57225406480277
105,106,47.48336457655853
106,107,52.14285981089006
107,108,60.761211254563875
108,109,58.913086496490145
109,110,65.51667084482368
110,111,83.1869051811491
111,112,83.7253661337364
112,113,90.00393997439522
113,114,59.20004824924131
114,115,62.36847184130669
115,116,77.52533585402865
116,117,131.290739947609
117,118,192.72859688125575
118,119,102.8030592734219
119,120,176.95921772107195
120,121,346.2802954073422
121,122,488.27808736747784
