,trial_index,interconnectivity_strength
0,1,6.018183816952595
1,2,5.919636011086371
2,3,6.265661840806864
3,4,6.179381858917432
4,5,5.87701939933344
5,6,5.4173142566634525
6,7,5.448705917218299
7,8,5.784013406822258
8,9,7.0936095513743895
9,10,7.047348542582652
10,11,7.067775985864679
11,12,6.718634257781008
12,13,19.91762620282767
13,14,13.741479412699517
14,15,13.444543172579333
15,16,13.955267857507787
16,17,14.747021690750877
17,18,15.021344566243638
18,19,14.065157504130894
19,20,14.24084372739413
20,21,11.299755240176816
21,22,11.738872079003059
22,23,12.107081603587426
23,24,11.341288675078486
24,25,8.270802430568883
25,26,7.9122338048614544
26,27,8.623440219574274
27,28,7.9603109485575
28,29,8.612992257244487
29,30,8.19535436749061
30,31,7.306058875464199
31,32,11.156820281806889
32,33,6.927713747365859
33,34,8.674583489006057
34,35,6.632115053009429
35,36,6.892746103077243
36,37,7.801907672067876
37,38,6.690904041570666
38,39,5.800801286248229
39,40,6.672332158968048
40,41,6.224772232015906
41,42,6.46050038108975
42,43,4.24662792796041
43,44,5.278033737480263
44,45,5.537944266994028
45,46,4.7601331230961925
46,47,4.443040077354494
47,48,5.2088414707567985
48,49,5.696333787514442
49,50,4.421113641000513
50,51,5.041087448101994
51,52,4.650329128986571
52,53,4.891440008868266
53,54,6.49669694352381
54,55,5.7789184049688656
55,56,6.184193236835143
56,57,5.474347337095492
57,58,6.947893261483861
58,59,7.33746314183779
59,60,6.711825398797301
60,61,6.693185398626853
61,62,8.332108290363893
62,63,9.066939246439503
63,64,6.477593636315073
64,65,8.089721771954604
65,66,7.5276296507331475
66,67,11.05447874364869
67,68,8.059741213534265
68,69,7.781131858476311
69,70,10.295700149648827
70,71,8.44130199052933
71,72,6.568764343282578
72,73,8.051320718915992
73,74,8.239439220015036
74,75,8.270144995729728
75,76,7.37247219549034
76,77,7.040022181390098
77,78,9.025501830695143
78,79,8.77078886581652
79,80,8.047106676389562
80,81,7.312256309986157
81,82,6.662956431522853
82,83,7.751514663797577
83,84,6.97912324016488
84,85,6.969804748898078
85,86,7.304408795060176
86,87,5.711145697725125
87,88,5.953588798821033
88,89,3.0765794379747486
89,90,3.7171918627841762
90,91,5.394662404307329
91,92,5.1230184481319645
92,93,5.659841071281064
93,94,4.825471698113235
94,95,3.894303573039752
95,96,3.176521598158055
96,97,4.504700917291664
97,98,3.6810314163014852
98,99,4.620258162653016
99,100,3.89412672830955
100,101,4.049855709161489
101,102,4.9691309232448715
102,103,7.176263896715166
103,104,3.6523667649461307
104,105,3.7828532970691477
105,106,4.165958260968015
106,107,5.0311233065243
107,108,5.531556075388399
108,109,5.7027027582820295
109,110,7.35533979185623
110,111,5.615063950471647
111,112,6.492572522226753
112,113,5.868917899242623
113,114,6.495991853506726
114,115,4.832215477411329
115,116,4.7142411285587835
116,117,5.569294676974272
117,118,5.610631233196769
118,119,4.634207289360194
119,120,5.793117333812459
120,121,4.76382090327527
121,122,4.96231036971455
122,123,4.60834671498119
123,124,4.689050237366169
124,125,4.6972892194890115
125,126,4.715961998998827
126,127,6.847888569760084
127,128,5.752564312075478
128,129,5.0628122054026905
129,130,5.690409530083421
130,131,6.011764948247535
131,132,6.072847242119219
132,133,5.162190499918989
133,134,6.577084623234207
134,135,5.949744449123791
135,136,6.815733353232973
136,137,6.950041321473597
137,138,6.602479039068682
138,139,6.2725506463237455
139,140,6.423456195019962
140,141,6.573011522528428
141,142,6.000004619364351
142,143,7.045793215995214
143,144,6.699790035971789
144,145,6.62384002917224
145,146,6.010403067453573
146,147,6.204095708620319
147,148,5.3886745545785
148,149,6.359533575502219
149,150,5.620251937972127
150,151,6.616195091438147
151,152,6.401388853978737
152,153,5.9651819867809355
153,154,5.138258046655023
154,155,5.94287791851509
155,156,4.88132910092444
156,157,6.253500163397312
157,158,5.8463311248464995
158,159,5.737535472477199
159,160,6.015974676143169
160,161,6.100579371846352
161,162,5.697339491489896
162,163,6.281255032633898
163,164,5.1502940808409745
164,165,5.446390943964054
165,166,5.296187841455633
166,167,4.298501840225659
167,168,3.9690751943239797
168,169,4.45803376529081
169,170,7.0363636363636255
170,171,6.76347340239783
171,172,5.196348257273696
172,173,6.731374149659813
173,174,5.568863147678594
174,175,5.331856104991762
175,176,6.096185834889745
176,177,6.723994672607578
177,178,6.378616168958108
178,179,6.030600338611228
179,180,6.492530057192109
180,181,6.466994740653719
181,182,6.991930796545433
182,183,7.331430854459124
183,184,8.360070148524214
184,185,9.222632097213046
185,186,7.445380749958397
186,187,7.004086998680747
187,188,7.175653511440393
188,189,7.182171576166102
189,190,4.929556380922718
190,191,4.8442804813801255
191,192,4.314063313008874
192,193,3.9341518819763617
193,194,5.247014943351394
194,195,4.493928500243346
195,196,4.548559454992323
196,197,4.350040531984244
197,198,4.275041178727838
198,199,3.9733716313564607
199,200,4.888929437492298
200,201,4.764652780429485
201,202,5.089937736345811
202,203,5.680422281253191
203,204,4.699801281881167
204,205,6.0877128788705575
205,206,5.3727322495105465
206,207,6.2418350962879074
207,208,6.675527138721873
208,209,6.489830317848048
209,210,6.490066538076034
210,211,7.904139252903273
211,212,8.692521753848268
212,213,8.696184944486749
213,214,8.593742197112526
214,215,7.292933315933811
215,216,6.854296762836992
216,217,6.706711945165529
217,218,7.903351590560213
218,219,9.729561017282458
219,220,9.994485558729956
220,221,8.08162814632824
221,222,8.8655495721004
222,223,8.938472144883749
223,224,9.011750176609059
224,225,6.7020653165311685
225,226,8.313791880131387
226,227,8.081701094955948
227,228,9.029835889442092
228,229,10.73443073091532
229,230,7.914472504918983
230,231,8.032065472911018
231,232,7.907965447211061
232,233,8.263714744468345
233,234,9.22923273313852
234,235,9.71848586280052
235,236,8.541160879403238
236,237,10.046375483172424
237,238,9.304846738872543
238,239,8.856459282380623
239,240,10.16046266931464
240,241,8.919519711131075
241,242,8.434417867573114
242,243,8.202938969332871
243,244,9.249678725490424
244,245,9.988017290039497
245,246,8.18593636473422
246,247,7.216636851412249
247,248,8.181873353719473
248,249,7.838906530394337
249,250,10.281873457373566
250,251,8.214212762191902
251,252,9.695586205977682
252,253,9.093135769792912
253,254,8.98081124969367
254,255,8.697972649790971
255,256,8.328981190499034
256,257,11.269703847356974
257,258,8.215157377666255
258,259,10.041039336016178
259,260,10.263124683184396
260,261,7.6154044804883965
261,262,7.19394789699528
262,263,7.803133787365405
263,264,9.201854220286329
264,265,10.237058116336673
265,266,11.465643137056142
266,267,9.551936137966823
267,268,11.749592888080304
268,269,12.766280223611954
269,270,12.844698078236327
270,271,12.5783420065715
271,272,13.513694513243138
272,273,14.015504876993866
273,274,14.359086252316807
274,275,14.261119212540837
275,276,13.807350996260736
276,277,15.839400093735426
277,278,11.936583844884428
278,279,16.38534592089592
279,280,16.849944891253642
