,trial_index,interconnectivity_strength
0,1,9.227970973805599
1,2,7.126332671555771
2,3,5.385051719142193
3,4,3.4821051248266923
4,5,4.340870728478673
5,6,3.9610229322045107
6,7,4.166388883476826
7,8,4.116479823571106
8,9,4.085880159835034
9,10,4.280228271257484
10,11,4.237212658100743
11,12,4.3606683093633505
12,13,4.889842737300344
13,14,5.244173799652293
14,15,5.743272731484069
15,16,5.529490536762593
16,17,6.548019065746466
17,18,6.939661173328951
18,19,6.625360084070409
19,20,7.8479930393814055
20,21,8.088021165493563
21,22,8.363033101579582
22,23,9.572806898410139
23,24,10.945807242807424
24,25,10.56337555648479
25,26,19.795938434370772
26,27,11.305713540596084
27,28,19.771569870600043
28,29,0.0
29,30,0.0
30,31,0.0
31,32,0.0
32,33,0.0
33,34,0.0
34,35,0.0
35,36,0.0
36,37,0.0
37,38,0.0
38,39,0.0
39,40,0.0
40,41,0.0
41,42,0.0
42,43,0.0
43,44,0.0
44,45,0.0
45,46,0.0
46,47,0.0
47,48,0.0
48,49,0.0
49,50,0.0
50,51,0.0
51,52,0.0
52,53,49.78901592895351
53,54,48.35445041393705
54,55,47.77578570665906
55,56,47.18211295705454
56,57,49.11624633048224
57,58,50.029500298496956
58,59,51.140007001808755
59,60,53.961259998571045
60,61,55.93581558818422
61,62,55.34159449106413
62,63,52.000278488503106
63,64,50.17545022973018
64,65,49.688231417253654
65,66,47.84381253201023
66,67,48.430721167987336
67,68,47.74195320859526
68,69,46.18090131132833
69,70,44.262750589622456
70,71,43.05546280090087
71,72,42.7487137355755
72,73,41.65889878449572
73,74,0.0
74,75,0.0
75,76,0.0
76,77,0.0
77,78,0.0
78,79,0.0
79,80,0.0
80,81,0.0
81,82,0.0
82,83,0.0
83,84,0.0
84,85,0.0
85,86,0.0
86,87,0.0
87,88,0.0
88,89,0.0
89,90,0.0
90,91,0.0
91,92,0.0
92,93,0.0
93,94,0.0
94,95,0.0
95,96,0.0
96,97,0.0
97,98,0.0
98,99,0.0
99,100,0.0
100,101,0.0
101,102,0.0
102,103,0.0
103,104,0.0
104,105,0.0
105,106,0.0
106,107,0.0
107,108,0.0
108,109,0.0
109,110,0.0
110,111,0.0
111,112,0.0
112,113,0.0
113,114,0.0
114,115,0.0
115,116,0.0
116,117,0.0
117,118,0.0
118,119,0.0
119,120,0.0
120,121,0.0
121,122,0.0
122,123,0.0
123,124,0.0
124,125,20.931325500171305
125,126,20.722382383095187
126,127,20.035339271915948
127,128,15.411338250970845
128,129,9.359208479697509
129,130,8.89530072275534
130,131,12.156392055347153
131,132,6.537083816659819
132,133,8.641037900320137
133,134,8.876129797007072
134,135,9.032704568062242
135,136,8.410567884538567
136,137,7.3716420693315055
137,138,5.077982988838747
138,139,4.9517913451762166
139,140,7.108431437894869
140,141,7.1872560988278416
141,142,5.049830328111134
142,143,5.2463910149723585
143,144,6.532254480817627
144,145,6.901767391778853
145,146,8.119747041017336
146,147,7.596221009058497
147,148,6.654719124878545
148,149,6.995501181579471
149,150,6.800034599921042
150,151,10.869539153149907
151,152,6.977437294564785
152,153,16.210569243563132
153,154,17.12422990022517
154,155,14.002160027871346
155,156,10.672671269701697
156,157,15.408216416478743
157,158,14.695025811927586
158,159,14.449402052894882
159,160,8.54173046222778
160,161,11.157722641478477
161,162,8.123421689569772
162,163,6.594340577507604
163,164,6.816513916570354
164,165,7.845687471837574
165,166,7.627246109627018
166,167,5.625913784809165
167,168,7.368312630948995
168,169,4.900104269669525
169,170,6.644900593813684
170,171,7.028775118050854
171,172,4.84919365162073
172,173,6.809853847796552
173,174,6.0644080345669025
174,175,4.291417429737792
175,176,8.287867218317494
176,177,8.567387035347338
177,178,10.779072670820904
178,179,7.094186446508453
179,180,10.049681580818197
180,181,9.181552930602807
181,182,12.703599541552148
182,183,9.716384634741189
183,184,14.317788654396688
184,185,20.81647284849744
185,186,21.404374585696026
186,187,20.314368662332612
187,188,22.229083949726167
188,189,22.926893844733783
189,190,22.983231558337682
190,191,23.696931323489142
191,192,0.0
192,193,0.0
193,194,0.0
194,195,0.0
195,196,0.0
196,197,0.0
197,198,0.0
198,199,0.0
199,200,0.0
200,201,0.0
201,202,27.299816035609393
202,203,28.0795195690217
203,204,26.881459652098606
204,205,24.95371316845028
205,206,23.153093902180853
206,207,22.84990874518726
207,208,22.078277004260404
208,209,12.198581712754965
209,210,12.32490364864628
210,211,13.017312206181773
211,212,13.291157628987937
212,213,13.257144026330131
213,214,13.67795209775695
214,215,14.348228453713176
215,216,14.952644734667716
216,217,16.049243131549026
217,218,16.743249340348523
218,219,11.036795492843007
219,220,23.829715193089523
220,221,18.089157686984827
221,222,17.261225402504284
222,223,15.262328905196188
223,224,23.89145607003863
224,225,16.771323847896685
225,226,22.158284614595733
226,227,22.379881735260604
227,228,18.44479073768981
228,229,18.811646083383554
229,230,37.9070669703499
230,231,40.72812318572316
231,232,41.41435794903568
232,233,39.59577226305901
233,234,42.1061383943584
234,235,43.84566801713133
235,236,44.348153999143804
236,237,20.532803479012045
237,238,43.26244578395571
238,239,23.0226154082223
239,240,31.99255759025711
240,241,15.543765194540402
241,242,31.90750148648856
242,243,11.58203189284001
243,244,23.68873710016837
244,245,18.369972359610355
245,246,13.965877321719256
246,247,14.750912035930183
247,248,22.872356385880718
248,249,18.70290758134115
249,250,19.275630663652155
250,251,19.549202499646693
251,252,19.11608815621885
252,253,20.57381300050726
253,254,21.375011992774912
254,255,17.341151643304933
255,256,19.72754644173946
256,257,17.206992262593268
257,258,14.810116229401588
258,259,15.01849074782848
259,260,18.485630708708474
260,261,21.1745304097144
261,262,20.488419895301497
262,263,19.754784201620826
263,264,15.208621996416895
264,265,14.684956868895092
265,266,14.567722020178186
266,267,22.49215111708032
267,268,16.432823862105977
268,269,13.530094585132694
269,270,13.940541061471563
270,271,18.048192865179026
271,272,12.276831823336918
272,273,16.08080783805014
273,274,12.150235003233947
274,275,13.863925727346532
275,276,15.180456212758772
276,277,12.61864223950286
277,278,11.034061674571898
278,279,12.534337224041872
279,280,12.021217760701603
280,281,13.318729056153371
281,282,12.115554675186516
282,283,12.212777583125987
283,284,11.677420561556955
284,285,15.266500622664875
285,286,11.043298484421713
286,287,12.139151018590026
287,288,12.175865171771852
288,289,12.02946361118101
289,290,15.30320864589187
290,291,16.91864512828362
291,292,16.013099566167153
292,293,13.790193170107573
293,294,13.051697361211374
294,295,11.248323380222924
295,296,12.841581029860992
296,297,12.0533911366575
297,298,13.962637392977973
298,299,14.035964023058462
299,300,14.05359559109491
300,301,16.90279332262464
301,302,14.198840216363646
302,303,12.813884668639153
303,304,13.678114908989496
304,305,12.301558757132616
305,306,14.813854592577197
306,307,12.407777845145043
307,308,11.956170367964143
308,309,15.995396510994341
309,310,13.806868425902277
310,311,15.213298798846385
311,312,15.030430567832537
312,313,17.41060150362386
313,314,26.934475062578777
314,315,29.86249559029067
315,316,23.116596879905405
316,317,35.23907770584968
317,318,25.87504083846935
318,319,34.535399935280026
319,320,29.328011160666474
320,321,29.48686996765897
321,322,35.88916848673166
322,323,30.305754511108407
323,324,20.21492493203615
324,325,44.87209368950823
325,326,32.47154885094219
326,327,1.0
327,328,1.0
328,329,0.0
329,330,0.0
330,331,0.0
331,332,0.0
332,333,0.0
333,334,0.0
334,335,0.0
335,336,0.0
336,337,0.0
337,338,0.0
338,339,0.0
339,340,0.0
340,341,0.0
