,trial_index,interconnectivity_strength
0,1,13.573777366635705
1,2,9.506151849880322
2,3,7.232441812984961
3,4,6.504733800120343
4,5,8.538136064030235
5,6,8.715164366833948
6,7,9.07894771911114
7,8,10.884088888091219
8,9,9.767399579038145
9,10,9.604329287178178
10,11,9.984874206799423
11,12,11.024344861025384
12,13,9.987035708524111
13,14,12.619792012560698
14,15,9.10309303256974
15,16,10.928201619509956
16,17,10.848845873514705
17,18,8.516215115179069
18,19,8.610321656630687
19,20,11.378606865176902
20,21,8.92083764709323
21,22,10.69732684756446
22,23,18.143610375979435
23,24,14.845410919029792
24,25,15.191111416193856
25,26,12.64443321374377
26,27,11.274240089354217
27,28,11.207803855287004
28,29,10.139475175885982
29,30,12.191898865458947
30,31,10.292743140942155
31,32,9.9159323802567
32,33,8.784670069267296
33,34,12.930048761779599
34,35,12.138468585797034
35,36,13.477413455719752
36,37,14.829451689442857
37,38,10.886634314713872
38,39,12.888384418262874
39,40,9.498448153754344
40,41,11.588865659610166
41,42,9.474681535979755
42,43,8.455087227662203
43,44,9.287814139199973
44,45,12.276077460520785
45,46,10.861908978814153
46,47,8.835597860373287
47,48,8.164214427137976
48,49,11.80942501230058
49,50,9.469842226076757
50,51,9.077792351100198
51,52,9.7949482795918
52,53,10.015168438382654
53,54,5.081772020601461
54,55,8.343490685531327
55,56,5.311232748732736
56,57,8.326487674419358
57,58,4.98631355632946
58,59,4.796787060244635
59,60,8.58720569086178
60,61,5.369719455678464
61,62,5.34290906214498
62,63,5.4889411189383495
63,64,6.412972590232347
64,65,6.693938205592388
65,66,7.131970349647707
66,67,8.455622005644079
67,68,8.775310057929392
68,69,10.027949947833593
69,70,9.223277196703632
70,71,10.817018228756456
71,72,9.132882498837397
72,73,9.908501356924733
73,74,10.122110655058602
74,75,18.370430085239395
75,76,8.391445883134118
76,77,14.487462307776632
77,78,14.344423024262863
78,79,15.28254660298866
79,80,15.585864488924146
80,81,13.1952165718901
81,82,13.573731537253613
82,83,16.6630563270109
83,84,12.902631207097917
84,85,12.641382939866434
85,86,12.521098363949626
86,87,13.3648105597533
87,88,13.016578163172404
88,89,12.534583460385054
89,90,10.34497457068575
90,91,10.899497117226778
91,92,11.17324055780917
92,93,9.606492506016352
93,94,10.627528666141417
94,95,10.715011641720231
95,96,9.488604692855382
96,97,8.976101269462875
97,98,10.48744372661526
98,99,11.169205287193021
99,100,11.250428992828116
100,101,5.197852932050907
101,102,5.341917845005656
102,103,8.36011364335626
103,104,8.98242637735082
104,105,10.55957475992763
105,106,11.294845757759195
106,107,15.39132235316378
107,108,10.277335204098447
108,109,10.947366781262247
109,110,18.533354920095164
110,111,10.876491741912247
111,112,11.367127751085146
112,113,15.849546947013415
113,114,26.245452831548302
114,115,19.908850967007965
115,116,25.2036026499111
116,117,24.327556877822136
117,118,18.314946306822826
118,119,24.15208989126284
