,trial_index,interconnectivity_strength
0,1,205.09178601309083
1,2,200.69294888151535
2,3,102.28598409761769
3,4,104.40023025774666
4,5,86.66089303954476
5,6,79.11126564673127
6,7,73.00013550135513
7,8,76.93584292671392
8,9,75.11049845561914
9,10,70.60580386421533
10,11,63.14430154493231
11,12,63.21766785208676
12,13,71.25405562195674
13,14,66.22456585311316
14,15,53.90006211337595
15,16,46.90157399001949
16,17,54.467549040796634
17,18,34.92949895182214
18,19,63.3944679584999
19,20,29.71471393243047
20,21,27.75191879590038
21,22,26.165573607980416
22,23,45.316680175312584
23,24,28.280509864870673
24,25,50.057865053044296
25,26,24.037024888548913
26,27,22.328872231850767
27,28,47.14400660787755
28,29,21.407326150977642
29,30,42.1600691090302
30,31,41.37855195709215
31,32,43.407921263068715
32,33,44.35007358086972
33,34,21.590437819801494
34,35,41.70196202341113
35,36,46.51371030599926
36,37,45.13845074636142
37,38,44.68732642605599
38,39,40.48525015662742
39,40,39.70748343453424
40,41,49.6546374760748
41,42,55.19222510021195
42,43,45.50102275253192
43,44,21.286910001671203
44,45,33.02161502919062
45,46,38.89861244116002
46,47,19.82886394199624
47,48,42.893177389375644
48,49,38.452835968076144
49,50,34.485460454663226
50,51,34.582530213954236
51,52,33.838423296728024
52,53,33.4242542938196
53,54,34.72902793293904
54,55,37.44448771033995
55,56,21.023067989221747
56,57,15.552380368570562
57,58,23.485536141140226
58,59,24.469929621306694
59,60,15.718668508753074
60,61,15.579755494608262
61,62,18.565202067271187
62,63,19.2864063607245
63,64,19.252094688028503
64,65,15.303667465626384
65,66,20.902341124459195
66,67,15.627281023132275
67,68,20.589976878798662
68,69,13.430120637297023
69,70,20.354910947651437
70,71,14.857978455112992
71,72,14.449675495287869
72,73,9.923861646234586
73,74,16.771656738065392
74,75,16.66517376945642
75,76,16.59672638714752
76,77,10.224596749289068
77,78,11.672369651401109
78,79,12.002685055455071
79,80,12.801273267550862
80,81,12.046627021835853
81,82,15.87288747656391
82,83,10.661802688893255
83,84,12.652322274768208
84,85,11.736073109122328
85,86,13.015120814384291
86,87,12.458599363061287
87,88,10.621574069444863
88,89,10.345937959580398
89,90,12.465558142887796
90,91,10.597060571158941
91,92,9.667055167012327
92,93,14.118426473005895
93,94,10.103427114195087
94,95,10.04128827723589
95,96,9.546738207829751
96,97,7.705907474374772
97,98,11.77280363896208
98,99,8.746539540623228
99,100,10.151024563258021
100,101,5.3099882206869085
101,102,8.090199535324507
102,103,9.178330017345203
103,104,6.7007046827909384
104,105,6.690482167322098
105,106,6.954058876900138
106,107,6.1304228616887215
107,108,8.176593997580605
108,109,8.283498645591976
109,110,8.090284259095142
110,111,8.450472118368694
111,112,8.110779703168514
112,113,7.9852243785586365
113,114,9.129457341393804
114,115,8.0467168509092
115,116,7.962045101743572
116,117,10.43110786834892
117,118,10.03693173495755
118,119,9.429414683775372
119,120,9.01426429661209
120,121,9.328422493998115
121,122,8.69175941332135
122,123,7.802720964040567
123,124,8.700355476090142
124,125,9.66989518488268
125,126,9.266351057159596
126,127,9.885843887026487
127,128,10.725277907285628
128,129,11.252157182296868
129,130,11.587124381681974
130,131,9.83047185904829
131,132,10.14098464770127
132,133,8.555198675319177
133,134,7.363552375852039
134,135,8.479248000434294
135,136,7.509142790873086
136,137,9.760211933163031
137,138,13.449115307177552
138,139,9.536669142380706
139,140,8.829668474749084
140,141,8.60178403196894
141,142,8.571789167008259
142,143,6.120773530864834
143,144,7.779941900713631
144,145,5.17608831606704
145,146,9.133762516998482
146,147,5.939282528397598
147,148,6.487706692383723
148,149,6.248095350218041
149,150,6.395838131705752
150,151,6.644132209670612
151,152,7.44257992966012
152,153,7.431239540783482
153,154,8.17866828284074
154,155,8.941011900333457
155,156,7.671275301262072
156,157,7.044414097174172
157,158,12.250014136355238
158,159,8.910577669251277
159,160,11.908367702225553
160,161,9.722336229895488
161,162,11.921324813578222
162,163,9.197467600949759
163,164,14.43184638347531
164,165,12.954983046555999
165,166,10.386464282677982
166,167,11.168890456071027
167,168,14.54878851526505
168,169,12.975962273835702
169,170,11.927444285030559
170,171,13.488095389184414
171,172,11.157404553100454
172,173,10.894706443623308
173,174,11.535385193877769
174,175,9.24505541673694
175,176,10.365278297793974
176,177,9.551453534489559
177,178,6.650667248923618
178,179,10.88328979864509
179,180,9.493490229929762
180,181,9.345397449167647
181,182,8.60572082626965
182,183,8.66575672017782
183,184,8.899210245161596
