,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,0.0
8,9,0.0
9,10,0.0
10,11,0.0
11,12,0.0
12,13,0.0
13,14,0.0
14,15,0.0
15,16,0.0
16,17,0.0
17,18,0.0
18,19,0.0
19,20,0.0
20,21,0.0
21,22,0.0
22,23,0.0
23,24,0.0
24,25,0.0
25,26,0.0
26,27,0.0
27,28,0.0
28,29,0.0
29,30,0.0
30,31,0.0
31,32,0.0
32,33,0.0
33,34,40.31273818195284
34,35,39.15408374137819
35,36,12.050841008173617
36,37,24.233714976015417
37,38,23.90881206688514
38,39,11.684392347937349
39,40,24.745560232812185
40,41,25.848189636185666
41,42,25.600401036786785
42,43,12.23660445641644
43,44,25.066340606678057
44,45,12.416763702164946
45,46,26.280043199136095
46,47,13.055972533860803
47,48,28.113768380698218
48,49,13.523625468643171
49,50,13.546448131501672
50,51,13.955384790528205
51,52,13.977479951133455
52,53,27.856601944224902
53,54,13.282943230311718
54,55,19.191011882735335
55,56,8.805962425694183
56,57,19.195946226785267
57,58,20.4696693352928
58,59,19.772342298752527
59,60,19.334453169135386
60,61,20.15193770251052
61,62,21.074997652955755
62,63,21.666813662016732
63,64,21.539541769041644
64,65,22.07331689502145
65,66,21.137871483785858
66,67,21.62591777903763
67,68,45.346442548277054
68,69,22.3431084213695
69,70,10.799758466789223
70,71,10.921548258209492
71,72,18.52352968496612
72,73,12.814334222119856
73,74,22.293393361663306
74,75,24.3220003472826
75,76,12.153452290786356
76,77,15.923871717481559
77,78,15.664744991588115
78,79,16.257239854116676
79,80,17.539623013636774
80,81,18.51616919590726
81,82,12.123856979062666
82,83,9.172386375060587
83,84,10.94288002409985
84,85,11.68785405652963
85,86,14.195987192640725
86,87,16.64105786295046
87,88,18.67466120057961
88,89,18.40005422876446
89,90,18.680702288207836
90,91,13.039406913089785
91,92,1.0
92,93,1.0
93,94,1.0
94,95,1.0
95,96,1.0
96,97,12.849024000601755
97,98,13.384633833809726
98,99,13.239663607865433
99,100,11.878343607611932
100,101,11.96228386323854
101,102,12.563102120809022
102,103,20.32695594306813
103,104,80.38475320284937
104,105,78.33348938826518
105,106,86.32016536518078
106,107,81.75012567250418
107,108,71.15266312461657
108,109,29.441337500178363
109,110,27.568019093078785
110,111,22.97514777639494
111,112,29.164265897552863
112,113,18.12359789044354
113,114,20.535855188534764
114,115,20.129518298185207
115,116,20.387490655723553
116,117,19.88961404357423
117,118,22.80923081692996
118,119,24.47893273074915
