,trial_index,interconnectivity_strength
0,1,1.0
1,2,1.0
2,3,1.0
3,4,1.0
4,5,1.0
5,6,1.0
6,7,628.3338246276021
7,8,512.8336717565548
8,9,540.0003214028586
9,10,562.0003088249857
10,11,602.5002880715354
11,12,598.8336231682471
12,13,604.6668503213965
13,14,905.1252762049436
14,15,950.2504111842156
15,16,2593.3344054204567
16,17,2667.334375651468
17,18,2705.6676942046665
18,19,1174.4290060146861
19,20,1171.5717073170597
20,21,1170.0002791200752
21,22,1169.4290078734743
22,23,1037.3753766421667
23,24,1053.3752373323814
24,25,934.0003304911037
25,26,912.333671674117
26,27,916.333670196996
27,28,0.0
28,29,0.0
29,30,0.0
30,31,0.0
31,32,0.0
32,33,0.0
33,34,0.0
34,35,0.0
35,36,182.64397704358717
36,37,178.34266708900788
37,38,172.3914891121771
38,39,174.41586490927628
39,40,174.4402549811677
40,41,176.04999983111423
41,42,159.7344483051508
42,43,153.50111017486134
43,44,153.06633071604446
44,45,153.0011137987647
45,46,158.35668021870208
46,47,80.0449404488527
47,48,81.60054233519675
48,49,85.12847661637208
49,50,50.21561946299548
50,51,57.39721680111013
51,52,62.842542648056266
52,53,61.74605910418996
53,54,77.54501493386469
54,55,78.36969592483183
55,56,58.536200441715
56,57,1.0
57,58,1.0
58,59,1.0
59,60,1.0
60,61,1.0
61,62,1.0
62,63,1.0
63,64,1.0
64,65,1.0
65,66,1.0
66,67,1.0
67,68,1.0
68,69,1.0
69,70,1.0
70,71,1.0
71,72,1.0
72,73,1.0
73,74,1.0
74,75,1.0
75,76,1.0
76,77,1.0
77,78,1.0
78,79,1.0
79,80,1.0
80,81,1.0
81,82,1.0
82,83,1.0
83,84,1.0
84,85,1.0
85,86,1.0
86,87,1.0
87,88,1.0
88,89,1.0
89,90,1.0
90,91,0.0
91,92,0.0
92,93,0.0
93,94,0.0
94,95,0.0
95,96,0.0
96,97,0.0
97,98,0.0
98,99,0.0
99,100,0.0
100,101,0.0
101,102,0.0
102,103,0.0
103,104,1.0
104,105,1.0
105,106,1.0
106,107,1.0
107,108,1.0
108,109,1.0
109,110,1.0
110,111,1.0
111,112,1.0
112,113,1.0
113,114,1.0
114,115,1.0
115,116,1.0
116,117,1.0
117,118,1.0
118,119,1.0
119,120,1.0
120,121,1.0
121,122,1.0
122,123,1.0
123,124,1.0
124,125,1.0
125,126,1.0
126,127,1.0
127,128,1.0
128,129,1.0
129,130,1.0
130,131,1.0
131,132,1.0
132,133,1.0
133,134,1.0
134,135,1.0
135,136,1.0
136,137,58.082503348922785
137,138,53.71671175422085
138,139,91.26855200925912
139,140,136.73617983327338
140,141,133.7778480105493
141,142,30.006543332108983
142,143,60.59617789213014
143,144,61.20515201540851
144,145,73.65155287632385
145,146,102.86551077196646
146,147,65.83639216307729
147,148,31.592890283536683
148,149,32.40743174612655
149,150,100.43278484978966
