,trial_index,interconnectivity_strength
0,1,211.91178096670717
1,2,230.97144265469524
2,3,254.11429851940966
3,4,269.5555669679547
4,5,214.30613018960665
5,6,182.24194116460674
6,7,188.98387644681776
7,8,199.30159233464923
8,9,208.84375465514586
9,10,213.79687954776855
10,11,92.0519643786859
11,12,134.40740994071933
12,13,95.07143559760819
13,14,152.0214315730508
14,15,86.78125178049957
15,16,76.01964434803328
16,17,75.1609418716199
17,18,75.13698787921192
18,19,44.24324728195064
19,20,38.70462135041919
20,21,45.13059822257783
21,22,51.252605609218485
22,23,35.174818818737705
23,24,32.233767315228846
24,25,18.037978981695698
25,26,32.06168958755144
26,27,25.791600476437974
27,28,29.093940614973995
28,29,21.784504661647485
29,30,25.893679389594492
30,31,23.74590284656409
31,32,16.900059783611283
32,33,16.806639398244073
33,34,19.77816315205327
34,35,12.09167483602709
35,36,14.1838782007049
36,37,14.516001031725413
37,38,14.592083505154582
38,39,13.170910024506995
39,40,10.936895102160584
40,41,12.224093524158265
41,42,9.74718897268197
42,43,13.098487140156722
43,44,12.184496806216867
44,45,13.250917870982105
45,46,13.433964485649152
46,47,14.313463628646469
47,48,15.254221427999255
48,49,18.96101364522417
49,50,13.141262789237567
50,51,14.548653232447226
51,52,14.576360163329968
52,53,14.655501489458729
53,54,21.4323607427055
54,55,22.228756157635573
55,56,21.619457735247178
56,57,15.442602040816498
57,58,12.515192225720597
58,59,17.796216884575777
59,60,13.408822769786408
60,61,17.84122578447862
61,62,19.046600458365187
62,63,19.909442724458124
63,64,22.969131097561153
64,65,19.44700460829477
65,66,19.74482758620683
66,67,13.166732294868307
67,68,13.128412557291153
68,69,13.870649899581636
69,70,15.52272893861042
70,71,10.950042976190536
71,72,21.56857326076902
72,73,13.271806427643336
73,74,11.959497365736306
74,75,16.448376212266126
75,76,15.977281020825927
76,77,14.548058899949078
77,78,23.75413378422696
78,79,15.613553295807174
79,80,25.072542876075154
80,81,27.828765635376303
81,82,33.863036114220144
82,83,25.331523492738878
83,84,24.780436433264104
84,85,19.95740731158208
85,86,21.564761062735705
86,87,14.105966932325696
87,88,15.015639111840256
88,89,15.299356474099413
89,90,19.351563580151858
90,91,14.81076541424693
91,92,16.04533844949084
92,93,19.476785925988132
93,94,15.994714044951683
94,95,7.032936643072736
95,96,24.179582757110595
96,97,24.469946088469264
97,98,22.344552479197866
98,99,38.592833956538904
99,100,33.214898249355926
100,101,27.28733118000963
101,102,30.67615211522216
102,103,32.053058257798384
103,104,25.793345895103943
104,105,34.813859229326496
105,106,36.42465976384149
106,107,29.56665199234533
107,108,53.63666992207345
108,109,53.66002462953892
109,110,44.555579981545286
110,111,43.31081889532581
111,112,48.9908761869292
112,113,36.69657194121895
113,114,37.16323516871146
114,115,79.98522647147686
115,116,51.95473689866513
116,117,0.0
117,118,0.0
118,119,0.0
119,120,0.0
120,121,167.40928762879028
121,122,150.989660727789
122,123,39.55528602362128
123,124,53.7551169650753
124,125,54.60001632097067
125,126,52.62064428027566
126,127,48.067948067799065
127,128,47.151865825939744
128,129,22.233069514955655
129,130,45.014568764568494
130,131,38.85513830002015
131,132,31.612836865257947
132,133,29.044879279671548
133,134,25.286893081849453
134,135,21.270616393323206
135,136,20.947096899604123
136,137,19.888895158689934
137,138,19.560194580149545
138,139,20.68952859492641
139,140,17.469803442514458
140,141,19.378345759110932
141,142,13.0031474813787
142,143,12.986871315248537
