,trial_index,interconnectivity_strength
0,1,15.426506626365908
1,2,14.310947575151996
2,3,10.923096829708358
3,4,9.692312045728373
4,5,10.352023583900383
5,6,11.57654378196556
6,7,10.5407805022198
7,8,8.903940345581882
8,9,7.628721237711396
9,10,7.337504463645366
10,11,7.936022184549655
11,12,8.199043776278305
12,13,8.45981197157344
13,14,7.945874333107454
14,15,8.940088119506559
15,16,7.982772496099385
16,17,9.280827221060239
17,18,10.488763545085998
18,19,10.842017245582555
19,20,10.816162177952936
20,21,17.995418194784047
21,22,19.002489445811896
22,23,23.426473777847235
23,24,26.74342456535847
24,25,1.0
25,26,1.0
26,27,1.0
27,28,1.0
28,29,27.48947194874916
29,30,28.3840942387186
30,31,33.77637124484007
31,32,30.93093632352667
32,33,22.40367045253073
33,34,22.87053682391899
34,35,22.850666048492982
35,36,18.027206778070077
36,37,21.95631145861778
37,38,32.40974375811693
38,39,21.089217774778202
39,40,28.579679525495088
40,41,17.11242727658797
41,42,29.459930244250295
42,43,20.916740391746334
43,44,28.466676104190018
44,45,18.19252304753447
45,46,13.565096460715164
46,47,14.38615994229203
47,48,19.40389959223529
48,49,11.745334264554085
49,50,12.679108309205782
50,51,14.293221351538588
51,52,14.984674842066235
52,53,24.37404875487029
53,54,13.057766879078263
54,55,10.69803256324738
55,56,9.576237365581699
56,57,13.950941018451244
57,58,14.229489412157118
58,59,11.99078552010314
59,60,12.450089548278596
60,61,9.124004370432539
61,62,10.796878745739717
62,63,12.297864015049607
63,64,11.714613305613264
64,65,16.12228041078508
65,66,16.75725855107153
66,67,20.192655596850507
67,68,15.28614907135681
68,69,13.00779849636837
69,70,18.910572428159984
70,71,21.601316477003596
71,72,20.48103728707953
72,73,20.876317056330613
73,74,14.241579724023191
74,75,13.185080027625121
75,76,19.8804951168579
76,77,21.195028223075138
77,78,22.128888742335672
78,79,15.191629126054758
79,80,26.06697139858874
80,81,25.60413796857009
81,82,31.545495266212132
82,83,22.615611976733952
83,84,20.935902085081135
84,85,21.67616469677611
85,86,19.48847661421578
86,87,23.707769481785157
87,88,20.293269806405007
88,89,25.146406204637003
89,90,39.93633064246476
90,91,42.68255080674754
91,92,38.105516067674145
92,93,35.03571672286732
93,94,21.033067295313426
94,95,36.42708311612503
95,96,26.482217155085227
96,97,39.36965313751188
97,98,37.10349714598466
98,99,26.572760154881514
99,100,33.8255817443128
100,101,19.260828269170077
101,102,22.98643200257454
102,103,19.541710880466667
103,104,12.909751086011731
104,105,12.676303487268656
105,106,19.30468347365864
106,107,23.235860268581533
107,108,22.013559349008663
108,109,23.018625629113295
109,110,14.49813235049321
110,111,16.892200853643384
111,112,16.66029928026029
112,113,12.346331170079054
113,114,12.403540342293926
114,115,11.21211453409017
115,116,13.199565170549093
116,117,13.812529987707604
117,118,12.477018302382428
118,119,13.141443084136613
119,120,19.127392017041288
120,121,11.062519399233112
121,122,12.280547273792022
122,123,15.290845484667024
123,124,11.228036309318687
124,125,9.935589949665538
125,126,16.737318836902556
126,127,13.00334415164972
127,128,9.422602115477304
128,129,11.903057053383462
129,130,16.281293402777955
130,131,9.884394518598056
131,132,9.718612672771487
132,133,9.34895294942977
133,134,7.691918973269083
134,135,11.762539575187834
135,136,12.76467009459106
136,137,12.23587927224284
137,138,11.172502849759686
138,139,10.669043967596027
139,140,10.401158828726185
140,141,7.547833402723042
141,142,9.794680383828501
142,143,9.572564618480087
143,144,10.639453095027735
144,145,11.039093022314352
145,146,14.35323004691659
146,147,11.566973414218861
147,148,11.185059761866663
148,149,12.441515239570348
149,150,13.910285601174078
150,151,13.660546658943941
151,152,6.623431266678594
152,153,19.403608741467046
153,154,22.001403216501394
154,155,16.963718300551747
155,156,15.462478229727989
156,157,22.22005430125975
157,158,15.752074328496578
158,159,27.153919778203196
159,160,29.589366874385615
160,161,33.23866238495923
161,162,25.394244801167563
162,163,33.60871192533136
163,164,31.76517959301125
164,165,30.48365150463718
165,166,30.480015142751892
166,167,32.39274154697094
167,168,27.97778869778883
168,169,24.13493067160479
169,170,24.86540829607754
170,171,25.08286842476368
171,172,29.275523979419496
172,173,21.183684044783146
173,174,19.835724093962785
174,175,15.823308270676787
175,176,9.094991173214483
176,177,19.277320799059815
