,trial_index,interconnectivity_strength
0,1,28.396291590598093
1,2,30.903909564430347
2,3,31.386786670952223
3,4,35.11891731960497
4,5,36.68546957788532
5,6,38.6699300572589
6,7,40.51689827823788
7,8,41.853870864278115
8,9,41.304719159266156
9,10,42.45569534572326
10,11,37.627380236907925
11,12,63.830818399772774
12,13,66.06671419369047
13,14,67.41418660129858
14,15,102.24247991377534
15,16,41.60630881488104
16,17,44.61969572902147
17,18,47.41683500267051
18,19,48.737992371240985
19,20,49.6584370550529
20,21,43.528047279053425
21,22,20.778295774389004
22,23,43.56611440518467
23,24,18.25816628163999
24,25,8.592746640369848
25,26,7.084252353839322
26,27,15.001136044464669
27,28,13.377580938240941
28,29,12.873294739656904
29,30,13.077680204755751
30,31,10.494230554049386
31,32,11.997991967871638
32,33,13.161036036036156
33,34,9.739447323637917
34,35,10.367508513115103
35,36,11.041849211451717
36,37,12.035469107551627
37,38,12.711538461538535
38,39,14.651282051281944
39,40,17.844322344322467
40,41,16.848076923076896
41,42,15.225274725274737
42,43,15.020833333333233
43,44,16.37878787878793
44,45,9.623082085070536
45,46,9.47889654621652
46,47,10.222759340786332
47,48,10.185787639831231
48,49,10.994016344244743
49,50,10.600067628325242
50,51,10.46498723524174
51,52,12.071387303541101
52,53,14.367031452038244
53,54,14.517437465045862
54,55,23.88979517534607
55,56,25.975190146602888
56,57,25.54212515936351
57,58,18.37003305890069
58,59,17.659377806675863
59,60,20.421804795116525
60,61,26.239224543572515
61,62,22.79894997391004
62,63,28.10881156522487
63,64,28.172265051140954
64,65,35.17327715922468
65,66,35.467648505890054
66,67,35.112671295659524
67,68,39.6906193888336
68,69,34.1209449537646
69,70,33.60011330674439
70,71,35.183890383475045
71,72,31.396391894935274
72,73,28.55009660741897
73,74,25.524320587509994
74,75,28.03134377625715
75,76,28.938281559961602
76,77,30.359966066632126
77,78,49.03587418133422
78,79,1.0
79,80,1.0
80,81,1.0
81,82,42.67895752528134
82,83,41.445014742304416
83,84,37.795664369094304
84,85,34.88628523502167
85,86,28.43810380606242
86,87,30.80953522896003
87,88,27.698565089862974
88,89,27.31233832245519
89,90,23.47778100804547
90,91,20.238376518049623
91,92,18.722810922427104
92,93,19.060937669282833
93,94,17.56270861940758
94,95,16.607938799034706
95,96,16.47799096074753
96,97,15.434851980168977
97,98,15.444449128636386
98,99,15.645118045728728
99,100,23.207989763536524
100,101,22.229681205676226
101,102,14.998614128073575
102,103,16.775041862880112
103,104,16.623718964062892
104,105,15.152793596777615
105,106,16.07396341779948
106,107,16.370372982982026
107,108,15.057576514093876
108,109,15.077219973876403
109,110,14.679308606701833
110,111,22.63443396226444
111,112,23.930412371134107
112,113,26.23595534594534
113,114,26.176966292135173
114,115,31.106250304224705
115,116,32.617088607595086
116,117,31.768072566075784
117,118,31.984568190089774
118,119,30.216463414633836
119,120,29.388235578839303
120,121,29.80421686747027
121,122,31.375000287160617
122,123,0.0
123,124,0.0
124,125,0.0
125,126,0.0
126,127,0.0
127,128,0.0
128,129,0.0
129,130,0.0
130,131,0.0
131,132,0.0
132,133,0.0
133,134,0.0
134,135,0.0
135,136,0.0
136,137,0.0
137,138,0.0
138,139,0.0
139,140,0.0
140,141,0.0
141,142,0.0
142,143,0.0
143,144,0.0
144,145,0.0
145,146,0.0
146,147,0.0
147,148,0.0
148,149,0.0
149,150,0.0
150,151,0.0
151,152,0.0
152,153,0.0
153,154,0.0
154,155,0.0
155,156,0.0
156,157,0.0
157,158,0.0
158,159,0.0
159,160,0.0
160,161,0.0
161,162,0.0
162,163,0.0
163,164,0.0
164,165,0.0
165,166,0.0
166,167,0.0
167,168,100.8615389588668
168,169,91.0516854939938
169,170,91.60276371945577
170,171,91.71767902813399
171,172,82.02006861368498
172,173,66.89864045722305
173,174,60.92050776561573
174,175,60.797464066742236
175,176,59.467266846298934
176,177,58.73902795201886
177,178,55.68436548708939
178,179,54.19441923949906
179,180,54.94547563680953
180,181,54.31455632716348
181,182,55.22287061406666
182,183,52.78001359247868
183,184,56.99020749532471
184,185,58.29362650073899
185,186,58.12990802402809
186,187,57.29365939118612
187,188,60.03249752870404
188,189,0.0
189,190,0.0
190,191,0.0
191,192,0.0
192,193,0.0
193,194,0.0
194,195,0.0
195,196,0.0
196,197,0.0
197,198,0.0
198,199,0.0
199,200,0.0
200,201,0.0
201,202,0.0
202,203,0.0
203,204,0.0
204,205,0.0
205,206,0.0
206,207,0.0
207,208,0.0
208,209,0.0
209,210,0.0
210,211,0.0
211,212,0.0
212,213,0.0
213,214,0.0
214,215,0.0
215,216,0.0
216,217,0.0
217,218,0.0
218,219,0.0
219,220,0.0
220,221,0.0
221,222,0.0
222,223,0.0
223,224,0.0
224,225,0.0
225,226,0.0
226,227,0.0
227,228,0.0
228,229,0.0
229,230,0.0
230,231,0.0
231,232,0.0
232,233,0.0
233,234,0.0
234,235,0.0
235,236,0.0
236,237,0.0
237,238,0.0
238,239,0.0
239,240,0.0
240,241,0.0
241,242,0.0
242,243,0.0
243,244,0.0
244,245,0.0
245,246,0.0
246,247,0.0
247,248,0.0
248,249,0.0
249,250,0.0
250,251,0.0
251,252,0.0
252,253,0.0
253,254,0.0
254,255,0.0
255,256,0.0
256,257,0.0
257,258,0.0
258,259,0.0
259,260,0.0
260,261,0.0
261,262,0.0
262,263,0.0
263,264,0.0
264,265,0.0
265,266,0.0
266,267,0.0
267,268,0.0
268,269,0.0
269,270,0.0
270,271,0.0
271,272,84.68801766634152
272,273,87.63387387869663
273,274,84.79324278425013
274,275,84.30301067014695
275,276,83.44958809492336
276,277,80.12583068893265
277,278,77.58652733040346
278,279,74.80821575811488
279,280,75.56646288501308
280,281,75.17780063686693
281,282,74.78075001687664
282,283,73.63379506346513
283,284,74.62639790160948
284,285,78.7240947932361
285,286,78.52833774276723
286,287,79.6940069131106
287,288,82.24223871036682
288,289,82.66500491941672
289,290,80.2873736344429
290,291,82.73903671182607
291,292,83.53311025891618
292,293,0.0
293,294,0.0
294,295,0.0
295,296,0.0
296,297,0.0
297,298,0.0
298,299,0.0
299,300,0.0
300,301,0.0
301,302,0.0
302,303,0.0
303,304,0.0
304,305,0.0
305,306,0.0
306,307,0.0
307,308,0.0
308,309,0.0
309,310,0.0
310,311,0.0
311,312,0.0
312,313,0.0
313,314,0.0
314,315,0.0
315,316,0.0
316,317,0.0
317,318,0.0
318,319,0.0
319,320,0.0
320,321,0.0
321,322,0.0
322,323,0.0
323,324,0.0
324,325,0.0
325,326,0.0
326,327,0.0
327,328,0.0
328,329,0.0
329,330,0.0
330,331,0.0
331,332,0.0
332,333,0.0
333,334,0.0
334,335,0.0
335,336,0.0
336,337,0.0
337,338,0.0
338,339,0.0
339,340,0.0
340,341,0.0
341,342,0.0
342,343,0.0
343,344,0.0
344,345,0.0
345,346,0.0
346,347,0.0
347,348,0.0
348,349,0.0
