,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,0.0
8,9,0.0
9,10,0.0
10,11,92.27068339975035
11,12,81.88052620752279
12,13,22.738436437674768
13,14,41.70008771166832
14,15,18.96624443207137
15,16,37.702100179916805
16,17,35.14191903119823
17,18,32.49784933836027
18,19,14.817884050349376
19,20,13.48650937764671
20,21,28.20767934224047
21,22,12.675654956491893
22,23,24.931326741826144
23,24,11.35154915303631
24,25,24.61144346068994
25,26,25.537577525148347
26,27,12.872732568829399
27,28,24.824433137380662
28,29,24.54951429509189
29,30,24.73764795016247
30,31,11.56656287755326
31,32,23.062783043617333
32,33,23.358285551381243
33,34,36.84069690172378
34,35,38.022135648063525
35,36,37.70994841352081
36,37,35.53597286169848
37,38,35.97435678444005
38,39,36.82542317181207
39,40,38.0673290787945
40,41,38.465427217915924
41,42,39.14912990692
42,43,40.466587191688205
43,44,39.02972557132757
44,45,40.242747558337854
45,46,39.2604168492064
46,47,36.422767314352306
47,48,34.517845986690006
48,49,35.28070338790417
49,50,31.45842895579918
50,51,32.53491877542833
51,52,34.810522973546476
52,53,0.0
53,54,0.0
54,55,0.0
55,56,0.0
56,57,0.0
57,58,0.0
58,59,0.0
59,60,0.0
60,61,0.0
61,62,0.0
62,63,0.0
63,64,0.0
64,65,0.0
65,66,0.0
66,67,0.0
67,68,0.0
68,69,0.0
69,70,0.0
70,71,0.0
71,72,0.0
72,73,0.0
73,74,0.0
74,75,0.0
75,76,0.0
76,77,0.0
77,78,0.0
78,79,159.57472581572065
79,80,159.4634183425622
80,81,156.6750158654614
81,82,83.35230374037988
82,83,175.2089602824711
83,84,171.79412265502012
84,85,174.84849007224352
85,86,177.96970210232385
86,87,198.2203620706076
87,88,108.59260511779951
88,89,178.07000502765425
89,90,117.30001353408973
90,91,114.07692629169618
91,92,115.39622947459229
92,93,127.62500337545798
93,94,83.04082514262748
94,95,125.38775839846612
95,96,128.66667001499974
96,97,91.51852089154578
97,98,84.05556463326141
98,99,85.01450252786333
99,100,77.7699887458325
100,101,78.34698783625389
101,102,80.47445606622938
102,103,75.56324133399038
103,104,79.37261815083309
104,105,101.2751173276412
105,106,106.10456566920634
106,107,102.53430785012434
107,108,93.27370763605072
108,109,1.0
109,110,1.0
110,111,1.0
111,112,1.0
112,113,1.0
113,114,0.0
114,115,0.0
115,116,0.0
116,117,0.0
117,118,0.0
118,119,0.0
119,120,0.0
120,121,0.0
121,122,0.0
122,123,0.0
123,124,0.0
