,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,0.0
8,9,0.0
9,10,0.0
10,11,0.0
11,12,0.0
12,13,0.0
13,14,0.0
14,15,0.0
15,16,0.0
16,17,0.0
17,18,0.0
18,19,0.0
19,20,0.0
20,21,0.0
21,22,0.0
22,23,0.0
23,24,0.0
24,25,0.0
25,26,0.0
26,27,0.0
27,28,0.0
28,29,0.0
29,30,1.0
30,31,0.0
31,32,0.0
32,33,0.0
33,34,0.0
34,35,0.0
35,36,0.0
36,37,0.0
37,38,0.0
38,39,0.0
39,40,0.0
40,41,0.0
41,42,0.0
42,43,1.0
43,44,1.0
44,45,1.0
45,46,1.0
46,47,1.0
47,48,1.0
48,49,1.0
49,50,1.0
50,51,1.0
51,52,1.0
52,53,1.0
53,54,1.0
54,55,1.0
55,56,1.0
56,57,1.0
57,58,1.0
58,59,1.0
59,60,1.0
60,61,1.0
61,62,1.0
62,63,1.0
63,64,1.0
64,65,1.0
65,66,1.0
66,67,1.0
67,68,1.0
68,69,1.0
69,70,1.0
70,71,1.0
71,72,1.0
72,73,0.0
73,74,0.0
74,75,0.0
75,76,0.0
76,77,0.0
77,78,0.0
78,79,0.0
79,80,0.0
80,81,0.0
81,82,0.0
82,83,0.0
83,84,0.0
84,85,0.0
85,86,0.0
86,87,0.0
87,88,0.0
88,89,0.0
89,90,1.0
90,91,1.0
91,92,1.0
92,93,1.0
93,94,1.0
94,95,1.0
95,96,1.0
96,97,1.0
97,98,1.0
98,99,1.0
99,100,1.0
100,101,1.0
101,102,369.15000675584196
102,103,304.79167234564534
103,104,261.60714771556894
104,105,229.25000424246628
105,106,233.4375041666674
106,107,219.71875442572048
107,108,193.94444840365026
108,109,193.6388928543117
109,110,210.41667031731262
110,111,262.5714334120739
111,112,246.90000448330085
112,113,248.33333779085334
113,114,246.70000448691957
114,115,145.66000272814068
115,116,132.27272975387018
116,117,102.74285911058726
117,118,96.10666849791605
118,119,86.78750178037251
119,120,85.63750180401163
120,121,86.67500178265888
121,122,72.38541814567662
122,123,1.0
123,124,1.0
124,125,1.0
125,126,1.0
126,127,1.0
127,128,1.0
128,129,1.0
129,130,1.0
130,131,86.3457663986012
131,132,88.50051552296864
132,133,111.30369585223231
133,134,83.59140609660301
134,135,72.52768040654941
135,136,76.85615570696474
136,137,83.14625300505756
137,138,98.4079064094028
138,139,112.1394437594182
139,140,126.2506243833255
140,141,111.66722387320344
141,142,111.63944623345104
142,143,110.25056433408533
