,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,0.0
8,9,0.0
9,10,0.0
10,11,187.54858618649345
11,12,273.9051670676939
12,13,300.1582265646602
13,14,318.0559045347907
14,15,299.89506896074334
15,16,285.40031490552843
16,17,257.1821068839437
17,18,255.31847262387512
18,19,266.52411531862185
19,20,249.3184796095617
20,21,244.27303120356484
21,22,192.96452297471956
22,23,203.03736730360728
23,24,202.74098365080545
24,25,185.03354881187428
25,26,148.35913315424693
26,27,147.5611200494315
27,28,146.28585311675647
28,29,146.50013862895827
29,30,147.30971152741063
30,31,157.63428159235306
31,32,0.0
32,33,0.0
33,34,0.0
34,35,0.0
35,36,0.0
36,37,0.0
37,38,0.0
38,39,0.0
39,40,0.0
40,41,0.0
41,42,0.0
42,43,0.0
43,44,0.0
44,45,0.0
45,46,0.0
46,47,0.0
47,48,0.0
48,49,0.0
49,50,0.0
50,51,0.0
51,52,0.0
52,53,0.0
53,54,1.0
54,55,1.0
55,56,1.0
56,57,1.0
57,58,1.0
58,59,1.0
59,60,1.0
60,61,1.0
61,62,1.0
62,63,1.0
63,64,1.0
64,65,1.0
65,66,1.0
66,67,1.0
67,68,1.0
68,69,1.0
69,70,1.0
70,71,1.0
71,72,1.0
72,73,1.0
73,74,1.0
74,75,0.0
75,76,0.0
76,77,0.0
77,78,0.0
78,79,0.0
79,80,0.0
80,81,0.0
81,82,0.0
82,83,44.34546491988181
83,84,47.61713491124494
84,85,47.66258922043047
85,86,44.42884098090973
86,87,47.00000083475531
87,88,47.696441319364155
88,89,68.65963972667673
89,90,47.08664976219146
90,91,81.76087099316884
91,92,50.13358564693613
92,93,34.50715361077091
93,94,32.247991136442714
94,95,50.34666753246714
95,96,37.109696502518354
96,97,38.08798156135437
97,98,55.30823617923728
98,99,37.24518975705824
99,100,63.35200099477678
100,101,41.758082753236195
101,102,62.210390571204755
102,103,58.74177311768454
103,104,101.31640332739272
104,105,89.39811314361518
105,106,89.97702251270842
106,107,79.48400501803289
107,108,37.97873608962233
108,109,35.52085548436315
109,110,36.01014126016001
110,111,37.33527720550422
111,112,34.28389156385287
112,113,34.89239980725988
113,114,82.40249389893533
114,115,83.36699722332291
115,116,78.82642133609322
116,117,47.27743161466036
117,118,46.17169577504973
118,119,47.69351291918623
119,120,46.21904420300798
120,121,46.8008817531078
121,122,28.452631995684953
122,123,28.026716106021887
123,124,30.159678048913538
124,125,19.513819379490606
125,126,20.826304824167387
126,127,29.891545563072185
