,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,41.473111818783025
3,4,41.548420526578994
4,5,41.15599111159147
5,6,26.53791893409566
6,7,26.55020054582657
7,8,26.08495679272491
8,9,19.35094522773571
9,10,19.333513126788738
10,11,15.115566219651617
11,12,15.485941553850719
12,13,12.837843710724973
13,14,12.779309186235354
14,15,12.686806753149853
15,16,12.677807108069338
16,17,6.440854489470103
17,18,13.379192505765362
18,19,13.923839651927464
19,20,13.775604274449316
20,21,6.402025289102325
21,22,6.489099682195091
22,23,14.36412599017606
23,24,14.453359284890437
24,25,12.112629098511235
25,26,12.301022531872981
26,27,15.008926328166213
27,28,14.787305438083397
28,29,19.460032399352073
29,30,12.858101895318072
30,31,12.790480404551273
31,32,19.452703112808024
32,33,19.445714685091204
33,34,22.81543671457819
34,35,13.363334606854137
35,36,17.67401992962076
36,37,16.013799049912105
37,38,10.534352989501494
38,39,13.930283542405569
39,40,14.098092545889246
40,41,9.004364311588914
41,42,14.724731476987012
42,43,12.987787359282429
43,44,13.258869261201625
44,45,8.598719698999833
45,46,8.637132900121156
46,47,8.259247321113499
47,48,9.846238214528993
48,49,10.02957231365398
49,50,10.923333566368484
50,51,7.6153596860386
51,52,7.8237408481841815
52,53,8.53967329007204
53,54,12.27160168978102
54,55,13.871663032124912
55,56,9.174351808725364
56,57,9.481785354914281
57,58,9.378278968035415
58,59,5.978314260104392
59,60,10.269097222222157
60,61,10.73450816589947
61,62,10.119062602531113
62,63,8.41378516885592
63,64,8.609446604043818
64,65,8.558969581621806
65,66,8.660969570944536
66,67,8.817930711000448
67,68,9.531339638230175
68,69,10.606646853212172
69,70,9.481632115587985
70,71,9.45662939989355
71,72,9.87182750631801
72,73,13.878667500179352
73,74,10.196612881263661
74,75,10.13132581961526
75,76,6.701357291668969
76,77,8.039174283940074
77,78,10.002997598066024
78,79,9.877451056675516
79,80,15.106551160067688
80,81,9.60300055277589
81,82,9.443502670991938
82,83,9.443502670991938
83,84,12.135918723802954
84,85,20.546320061116965
85,86,13.470937481713671
86,87,23.795197905448575
87,88,15.335762319802571
88,89,20.234882908785636
89,90,18.564883194613405
90,91,23.836757562520265
91,92,11.042325042986215
92,93,22.61076167137214
93,94,22.832237963397926
94,95,23.220149377593525
95,96,10.641762658987204
96,97,10.592379584965405
97,98,19.506693276854467
98,99,19.846840355955848
99,100,7.422751632945699
100,101,24.051038500588636
101,102,15.719603558607739
102,103,15.66310848901723
103,104,16.635155474934344
104,105,11.53721730279907
105,106,11.749844081661694
106,107,11.764563579781031
