,trial_index,interconnectivity_strength
0,1,9.02971630441402
1,2,9.743864761772588
2,3,9.987963547479763
3,4,9.520535384113968
4,5,10.546022144439464
5,6,9.737221628335716
6,7,10.291053880668324
7,8,9.524768182204983
8,9,10.985403043272811
9,10,10.999937690299674
10,11,10.756950116763848
11,12,8.850916562043219
12,13,8.29489470287251
13,14,9.268183539304843
14,15,10.517391849947186
15,16,10.389737209739462
16,17,10.272346302801274
17,18,10.76949708260189
18,19,10.386258611802187
19,20,10.325901780998496
20,21,12.721198397905262
21,22,11.651999122623467
22,23,11.608949441467166
23,24,11.310058517962883
24,25,14.723754085829336
25,26,12.182589993633945
26,27,15.033198196119857
27,28,12.68276700939749
28,29,13.522381982277235
29,30,14.450779574568346
30,31,15.072139688613614
31,32,14.090909451076467
32,33,13.149630701863549
33,34,11.247941614994414
34,35,14.946848582443767
35,36,15.453515212777921
36,37,13.428617095478842
37,38,8.910319525273724
38,39,14.361610890772031
39,40,14.832308290523596
40,41,11.087240144636507
41,42,14.573748504277168
42,43,14.826047178828007
43,44,15.601551417712152
44,45,15.369766086697027
45,46,14.645720942632467
46,47,12.676687073299721
47,48,8.360409296407568
48,49,10.307208328043625
49,50,10.008392319514726
50,51,10.463517930200751
51,52,10.335957482984266
52,53,10.858108928658783
53,54,8.686554906940584
54,55,14.141347929393605
55,56,8.697653988638114
56,57,15.889995475198583
57,58,10.24896734679862
58,59,14.116106411279702
59,60,9.99129862870176
60,61,10.393020900211779
61,62,14.962400731685513
62,63,9.58502238735434
63,64,9.822054715031637
64,65,11.111638769204212
65,66,11.765197729709747
66,67,12.621274779674868
67,68,6.147192659432712
68,69,19.918189785231647
69,70,27.887064153165095
70,71,19.75498594624009
71,72,32.30671952211723
72,73,31.45426260395696
73,74,12.724196169221528
74,75,27.134720525795533
75,76,25.502462942066686
76,77,29.307746018724927
77,78,22.197348126366965
78,79,32.89139866792336
79,80,25.947334742993586
80,81,36.138567483313246
81,82,38.90740937651038
82,83,49.41329632128632
83,84,41.01897995843761
84,85,31.305648044111347
85,86,28.021996972645656
86,87,35.32977137068902
87,88,18.588997641905614
88,89,28.12962361663931
89,90,20.29349969511016
90,91,19.626001904624562
91,92,18.067248188183726
92,93,13.621046733991534
93,94,20.91558874844012
94,95,16.19509692052545
95,96,24.47364730450645
96,97,23.54072920115737
97,98,31.045593173752845
98,99,19.875681280036005
99,100,34.131107095863364
100,101,25.891772125159175
101,102,23.825435715976365
102,103,23.58168279185569
103,104,22.4838530437564
104,105,36.38993248131201
105,106,24.535172955122338
106,107,26.157903927455127
107,108,28.066848857993815
108,109,34.6912640281418
109,110,29.175768544077545
110,111,32.98984269358663
111,112,34.196377178216615
112,113,19.754345045835137
113,114,39.59121057961956
114,115,43.788686302308044
115,116,36.9607263956728
116,117,24.945317248365626
117,118,22.773363312722587
118,119,20.699511468156885
119,120,18.314685256471904
120,121,26.87936258954655
121,122,38.25765986172141
122,123,26.010576705538654
123,124,27.330098930726425
124,125,27.402349932545853
125,126,25.455294901594822
126,127,24.780648680817475
127,128,21.845286874026584
128,129,37.80650242557013
129,130,20.773327897551603
130,131,42.35545000545289
131,132,25.521784866935537
132,133,40.82876585672511
133,134,23.693389948006864
134,135,21.823118517170464
135,136,29.136137358121623
136,137,20.98196363538852
137,138,16.0688422235849
138,139,28.83142460721972
139,140,15.943842907144237
140,141,22.19040935631646
141,142,16.597879569710397
142,143,27.19658479842758
143,144,21.21613441696546
144,145,18.942409295208744
145,146,15.770265862631147
146,147,22.014692954495082
147,148,13.89765602058971
148,149,13.659243804911378
149,150,19.488056691320136
150,151,30.110314399256676
151,152,22.41526658666218
152,153,23.226487146734833
153,154,20.30428850249459
154,155,20.47446007614004
155,156,13.316895904198576
156,157,21.667369936944812
157,158,15.764848967426676
158,159,16.405945785721777
159,160,14.98542645651148
160,161,17.864152681162473
161,162,10.180485428715627
162,163,9.085401670604718
163,164,8.306231973440935
164,165,17.795883073155913
165,166,17.065012475741565
166,167,7.036232923423267
167,168,7.581338453195974
168,169,6.715408521704073
169,170,6.7677244214228365
170,171,16.308393775060907
171,172,7.08972346032384
172,173,13.861602430833258
173,174,13.174192484879201
174,175,14.231678358727084
175,176,15.4000124657192
176,177,15.560566626533731
177,178,14.388942133087578
178,179,15.684540435194728
179,180,16.903901659340008
180,181,26.063132256005407
181,182,19.035314469067302
182,183,17.898990499061952
183,184,18.11764761764274
184,185,16.301926358858804
185,186,16.187416688549007
186,187,17.90924919439331
187,188,17.83002128791896
188,189,19.594999956229806
189,190,20.090639271792128
190,191,21.815400449217364
191,192,21.401461855200576
192,193,25.787929981814692
193,194,26.730833679214825
194,195,15.103755228411476
195,196,26.818397650376447
196,197,19.016067482782756
197,198,19.929291982416284
198,199,36.937150610583735
199,200,47.819862917278165
200,201,39.54162398913524
201,202,41.69156733880371
202,203,27.36704149357858
203,204,27.04795062948603
204,205,27.143255043144197
205,206,25.037842107523417
206,207,24.399424048325624
207,208,30.233713690679835
208,209,31.441214977357912
209,210,29.633353769300832
210,211,23.399709557827205
211,212,19.89563055043509
212,213,28.907314481092985
213,214,19.83733751761249
214,215,20.949442609844596
215,216,20.572607839108485
216,217,26.264686062526952
217,218,23.882334853179696
218,219,15.662183221271667
219,220,18.332923169351574
220,221,14.808721076865499
221,222,15.670112802500908
222,223,21.51488252687647
223,224,15.956837719030492
224,225,15.747747054387048
225,226,21.933022230151877
226,227,16.990428079163454
227,228,22.580189098728447
228,229,18.758893632136125
229,230,12.255342516793327
230,231,19.310989474875914
231,232,27.373518337326782
232,233,31.939271905187912
233,234,28.92849902576532
234,235,33.65405150351754
235,236,15.964742338033652
236,237,26.138893441690072
237,238,46.707220188196665
238,239,40.46114823624731
239,240,34.403846806887785
240,241,26.571470194074365
241,242,30.922073536446543
242,243,41.695059469542116
243,244,29.1087058399714
244,245,47.31943153252474
245,246,21.66510591373963
246,247,30.002312535326865
247,248,28.703552572109626
248,249,26.955434295830553
249,250,25.865171804984083
250,251,24.64539313763283
251,252,31.73022174457292
252,253,23.724492722474295
253,254,22.927395586349448
254,255,27.742628977923346
255,256,18.546165168579428
256,257,16.012763063647032
257,258,14.938326351253256
258,259,13.708909335757227
259,260,21.069258858327306
260,261,13.985026764804337
261,262,13.562796049615535
262,263,19.17128842517042
263,264,20.221764516568125
264,265,17.230061865179845
265,266,18.21488756784687
266,267,11.756372949905154
267,268,17.004598756998295
268,269,19.970464655426163
269,270,21.146388303980263
270,271,22.263433595032268
271,272,23.76923800249733
272,273,31.997892439688123
273,274,23.549374023672357
274,275,21.365163947596223
275,276,27.884623587556163
276,277,27.255246322040595
277,278,27.22965321482015
278,279,22.798664027408446
279,280,29.704914016291696
280,281,22.869603581312624
281,282,35.19158626536977
282,283,22.829336042392008
283,284,31.819784733191053
284,285,26.333975357680693
285,286,31.648475494399
286,287,23.80945153720704
287,288,33.50769168356961
288,289,24.881310003918607
289,290,24.555227831563933
290,291,25.351445119105996
291,292,27.730207408259417
292,293,28.341229024442537
293,294,28.247081078233727
294,295,22.894260738756586
295,296,48.46555191435828
296,297,31.618239136509903
297,298,39.99712825026403
298,299,29.78454328017141
299,300,39.42940700109429
300,301,19.91234822483313
301,302,17.46961472148196
302,303,28.772728689595596
303,304,24.10847529605914
304,305,14.183362768360197
305,306,11.784669019593515
306,307,16.614277029589598
307,308,21.26530820215584
308,309,16.785338667471983
309,310,17.76391630873061
310,311,17.22828586668185
311,312,15.785884742770511
312,313,13.12200858156013
313,314,13.192219396203281
314,315,21.674663561194752
315,316,20.737694658255396
316,317,25.700212915530244
317,318,14.300844268516437
318,319,21.69419465528908
319,320,18.119302090679344
320,321,22.38903101552961
321,322,16.83171984912212
322,323,16.92688301184428
323,324,17.15406189027752
324,325,19.85857299488021
325,326,22.238708152345392
326,327,23.719106235495207
327,328,25.846722640288164
328,329,34.70068546106434
329,330,24.553572357099338
330,331,15.349418844566905
331,332,15.711281296932466
332,333,33.06243558157413
333,334,24.801060666395244
334,335,16.564036635320683
335,336,24.227434860259635
336,337,20.324079668688807
337,338,23.758599696824504
338,339,45.54180308558726
339,340,46.23530226382238
340,341,46.75566479792459
341,342,35.035333470614475
342,343,37.60466013753788
343,344,41.34705919375604
344,345,44.941680285696656
345,346,43.79825635973494
346,347,46.489912432103374
347,348,54.43227008988914
348,349,66.08622463915994
