,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,0.0
8,9,0.0
9,10,0.0
10,11,0.0
11,12,0.0
12,13,0.0
13,14,0.0
14,15,0.0
15,16,0.0
16,17,0.0
17,18,0.0
18,19,0.0
19,20,0.0
20,21,0.0
21,22,65.94164414882532
22,23,68.38665141980461
23,24,67.95101111324003
24,25,69.77604422459018
25,26,71.01078995271857
26,27,76.54892817851815
27,28,38.17962142203171
28,29,39.28115402424815
29,30,40.15934630713328
30,31,41.582360260570645
31,32,12.565232292273521
32,33,12.905147406332945
33,34,12.788858547122162
34,35,42.56897234551088
35,36,13.974602953433031
36,37,13.415756011857596
37,38,11.939654529806807
38,39,11.269737199724009
39,40,37.515777189462355
40,41,37.53247477444555
41,42,27.6851053861531
42,43,33.36667260996746
43,44,34.598045295846724
44,45,35.86386166497726
45,46,17.381439027758464
46,47,35.1079295009058
47,48,23.9619628322224
48,49,11.350513212959347
49,50,10.893947931587649
50,51,10.689625377038498
51,52,19.9537537501235
52,53,19.897193629184503
53,54,20.489672641676258
54,55,19.98109191864319
55,56,19.89691886425972
56,57,19.261690686775296
57,58,19.08321387529776
58,59,23.515021735758673
59,60,19.32508152593408
60,61,20.61595211183901
61,62,20.12467651243983
62,63,16.850358348124143
63,64,16.572296737213495
64,65,17.33628331388999
65,66,16.808406856347375
66,67,17.08062796716205
67,68,16.46728563692059
68,69,31.90118158215437
69,70,1.0
70,71,1.0
71,72,1.0
72,73,1.0
73,74,1.0
74,75,1.0
75,76,1.0
76,77,1.0
77,78,1.0
78,79,1.0
79,80,1.0
80,81,1.0
81,82,1.0
82,83,1.0
83,84,1.0
84,85,1.0
85,86,1.0
86,87,1.0
87,88,1.0
88,89,1.0
89,90,1.0
90,91,1.0
91,92,1.0
92,93,1.0
93,94,1.0
94,95,1.0
95,96,1.0
96,97,1.0
97,98,1.0
98,99,1.0
99,100,0.0
100,101,0.0
101,102,0.0
102,103,0.0
103,104,0.0
104,105,0.0
105,106,0.0
106,107,0.0
107,108,0.0
108,109,293.21817127018556
109,110,310.04421590382356
110,111,371.5008144857299
111,112,391.3166463656436
112,113,469.0010086022941
113,114,121.73360800871683
114,115,119.16694722686054
115,116,101.78595526876516
116,117,85.30972310064007
117,118,100.68078580018529
118,119,86.0954355830629
119,120,76.77567266380174
120,121,72.76205397606455
121,122,73.86681367278318
122,123,80.97974594231154
123,124,83.75841464477463
124,125,87.29686923584266
125,126,105.36382875205219
