,trial_index,interconnectivity_strength
0,1,1.0
1,2,1.0
2,3,1.0
3,4,1.0
4,5,1.0
5,6,1.0
6,7,1.0
7,8,1.0
8,9,1.0
9,10,1.0
10,11,1.0
11,12,1.0
12,13,1.0
13,14,0.0
14,15,0.0
15,16,0.0
16,17,0.0
17,18,0.0
18,19,0.0
19,20,0.0
20,21,0.0
21,22,0.0
22,23,0.0
23,24,0.0
24,25,0.0
25,26,0.0
26,27,0.0
27,28,0.0
28,29,0.0
29,30,0.0
30,31,0.0
31,32,54.02780465723917
32,33,101.84850308508528
33,34,47.44095435942344
34,35,42.67400774555083
35,36,87.03572878603366
36,37,86.53063129569185
37,38,66.1530751920538
38,39,55.89546763112888
39,40,54.188613589826744
40,41,73.74404761904859
41,42,73.16478841207021
42,43,46.48882035194936
43,44,45.66550599009137
44,45,44.44667865883535
45,46,35.35467371460775
46,47,31.229671470314162
47,48,46.75796331356695
48,49,28.763423114860167
49,50,46.21289747293613
50,51,46.25682704299278
51,52,44.589781912758816
52,53,42.42339899961619
53,54,81.30921105225306
54,55,40.85424060518746
55,56,40.934862970525714
56,57,37.42717428522515
57,58,38.69862812042311
58,59,44.91951070930217
59,60,47.84547529902037
60,61,38.97779461279502
61,62,40.81226444830177
62,63,34.883119455591675
63,64,33.78987358896665
64,65,31.298629429251424
65,66,30.13122549793033
66,67,43.57449923957696
67,68,55.70294400872844
68,69,56.871260804769555
69,70,23.09207857530393
70,71,33.471434496652
71,72,24.54645308466568
72,73,37.593409724178706
73,74,24.296729339532433
74,75,23.981704351269467
75,76,38.527034670897855
76,77,26.77553965482538
77,78,28.620559980371574
78,79,40.23750853307016
79,80,44.58756704548069
80,81,45.62858128532026
81,82,53.99726387306997
82,83,54.51648841354758
83,84,65.38462793005795
84,85,24.429351086671613
85,86,47.449711496945085
86,87,46.67900204543054
87,88,33.3752926115582
88,89,48.478575555601054
89,90,50.00040628550776
90,91,77.61429723228251
91,92,32.63661067193704
92,93,62.90961113278692
93,94,32.79450424832675
94,95,63.55457954487083
95,96,25.01066006011276
96,97,50.22594519264275
97,98,22.978221220457083
98,99,52.151858154532306
99,100,27.185878442286096
100,101,23.9782821733936
101,102,48.54406697730464
102,103,22.644264724266876
103,104,22.52661840461753
104,105,22.991321409677695
105,106,29.746228945843658
106,107,28.65810466644737
107,108,35.099119364302645
108,109,24.779632181239545
109,110,25.28380509984632
110,111,33.977514680766475
111,112,16.63644284217697
112,113,34.65502141837247
113,114,35.746433946581895
114,115,34.18184164576101
115,116,33.526816609541946
116,117,40.23866459237706
117,118,41.05281542133633
118,119,30.04468403821618
119,120,29.767647691606438
120,121,24.807143351526808
121,122,24.12500047998655
122,123,12.113645948734435
123,124,19.251413393805073
124,125,12.272995424167936
125,126,18.346939111967796
126,127,23.00938151465778
127,128,23.034381507874677
128,129,25.067568005521586
129,130,26.52879011077626
