,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,0.0
8,9,0.0
9,10,0.0
10,11,0.0
11,12,0.0
12,13,0.0
13,14,0.0
14,15,0.0
15,16,35.26602080725941
16,17,39.470998060619685
17,18,42.146774069252395
18,19,44.796896875034825
19,20,45.490341812798356
20,21,51.437574671445944
21,22,52.28376459010497
22,23,54.22072356555126
23,24,55.715945127365714
24,25,28.900432058411948
25,26,28.511948086958412
26,27,18.998636893431556
27,28,13.748969654502206
28,29,13.887087639618079
29,30,14.180080630641086
30,31,14.402410848078047
31,32,15.53574625239946
32,33,17.631703934640225
33,34,19.733599874576896
34,35,22.154190596605737
35,36,29.433068740201158
36,37,57.52838549240579
37,38,45.99577838037749
38,39,30.827421118400338
39,40,27.613927810753427
40,41,21.126227465848615
41,42,22.365908563126517
42,43,17.11762264739526
43,44,15.733991567179393
44,45,14.918686512401406
45,46,16.41329833429281
46,47,18.242831833778492
47,48,15.948163090653386
48,49,16.02376513376715
49,50,13.501931915268402
50,51,33.09587508219772
51,52,14.217494504587199
52,53,30.762719789880837
53,54,30.43881855761448
54,55,30.8079232143127
55,56,32.71450019487439
56,57,15.946546799334282
57,58,41.183627550495046
58,59,38.36486044604017
59,60,19.88625967523889
60,61,17.640667487191358
61,62,34.91540164629223
62,63,29.617314783395614
63,64,31.198183627165623
64,65,20.113757755417303
65,66,19.71019086360623
66,67,40.01743563715425
67,68,19.452265571888105
68,69,12.407063595845422
69,70,13.03555468486993
70,71,23.754463951485985
71,72,10.904812491900516
72,73,22.700602860363496
73,74,11.437552778357041
74,75,19.49271325382892
75,76,25.898760121558343
76,77,24.334756586271077
77,78,15.235604478616784
78,79,16.37760513751783
79,80,18.45456647641873
80,81,21.275072734561114
81,82,22.083408816424758
82,83,14.461904107235014
83,84,21.056852524395005
84,85,14.59987167531994
85,86,10.466720064932233
86,87,12.1528163963935
87,88,8.971343673544133
88,89,8.305462723458298
89,90,8.48923623707183
90,91,5.395126213948277
91,92,5.463369757028948
92,93,5.100164631686619
93,94,6.967438732015034
94,95,5.881148612992256
95,96,6.291808062939502
96,97,4.7828058358889125
97,98,7.543367713302553
98,99,5.203227059933766
99,100,6.68751277140413
100,101,4.675170315004799
101,102,5.072147106857819
102,103,5.412784722825044
103,104,9.097784662326047
104,105,4.365341694858145
105,106,7.161952900393397
106,107,5.2272622461886975
107,108,5.4535750184804055
108,109,10.59308817857486
109,110,10.148073589261308
110,111,6.270300280472139
