,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,0.0
8,9,0.0
9,10,0.0
10,11,0.0
11,12,73.28717908055766
12,13,37.951197070267625
13,14,38.859730918003024
14,15,26.859709449061135
15,16,19.296181941479848
16,17,10.331744555690648
17,18,11.144983699735818
18,19,9.821436844866334
19,20,7.936914816172607
20,21,10.01967774698555
21,22,8.308627438578668
22,23,7.9514391862605125
23,24,8.955883996826616
24,25,8.232132596327324
25,26,8.6969700247613
26,27,8.012594086598147
27,28,7.58881598130047
28,29,8.737500285363659
29,30,9.168629695118886
30,31,9.111030903760138
31,32,8.878210717148745
32,33,8.974961424389395
33,34,10.137218362468598
34,35,7.881812395434347
35,36,8.493421115177837
36,37,9.007229268860952
37,38,10.928459672668987
38,39,9.166506561767802
39,40,10.78013155799859
40,41,10.92791075874988
41,42,11.368720669792312
42,43,11.451775188184273
43,44,10.140297447347166
44,45,13.051547072782292
45,46,15.632989027590396
46,47,14.386024068742985
47,48,13.315281736712018
48,49,12.541863108239495
49,50,13.428705749752563
50,51,11.170195977007026
51,52,11.393540992112175
52,53,11.52790859279249
53,54,11.608721755836669
54,55,11.192583894695355
55,56,13.588567203851868
56,57,10.256577034434917
57,58,11.155377315671835
58,59,25.844110902074764
59,60,32.08929532608393
60,61,32.58141208544871
61,62,30.87157101973508
62,63,29.342066937722883
63,64,27.974945185216214
64,65,34.26524335488492
65,66,31.625095397515068
66,67,13.055341338650186
67,68,38.53035541740909
68,69,0.0
69,70,0.0
70,71,0.0
71,72,0.0
72,73,0.0
73,74,0.0
74,75,0.0
75,76,0.0
76,77,0.0
77,78,0.0
78,79,0.0
79,80,0.0
80,81,0.0
81,82,0.0
82,83,0.0
83,84,0.0
84,85,0.0
85,86,0.0
86,87,0.0
87,88,0.0
88,89,0.0
89,90,0.0
90,91,0.0
91,92,0.0
92,93,0.0
93,94,0.0
94,95,0.0
95,96,0.0
96,97,0.0
97,98,0.0
98,99,0.0
99,100,0.0
100,101,0.0
101,102,0.0
102,103,0.0
103,104,0.0
104,105,0.0
105,106,0.0
106,107,0.0
107,108,0.0
108,109,0.0
109,110,0.0
110,111,0.0
111,112,0.0
112,113,0.0
113,114,0.0
114,115,0.0
115,116,0.0
116,117,0.0
117,118,0.0
118,119,0.0
119,120,0.0
120,121,0.0
121,122,0.0
122,123,0.0
123,124,0.0
124,125,0.0
125,126,0.0
126,127,0.0
127,128,0.0
128,129,0.0
129,130,0.0
130,131,0.0
