,trial_index,interconnectivity_strength
0,1,12.017477221848718
1,2,4.922381067735651
2,3,4.366078947839966
3,4,4.221782631699533
4,5,4.385772063221225
5,6,4.883041630522542
6,7,3.409514658850144
7,8,3.7995661692977003
8,9,3.1686151032813243
9,10,3.3378448784574135
10,11,3.3587953438422766
11,12,8.887367414861128
12,13,10.411308389325788
13,14,9.069449240331396
14,15,4.773510403814161
15,16,5.4950274843255045
16,17,5.185209926024981
17,18,13.926476254805127
18,19,8.891834091313488
19,20,8.870201693133732
20,21,8.448165690301067
21,22,6.6680885206011515
22,23,9.078812592080851
23,24,4.567225004460428
24,25,11.217460399716678
25,26,11.335862975607967
26,27,11.389835854104923
27,28,19.268445399304337
28,29,15.384326826046648
29,30,13.873717030813939
30,31,6.000926489701401
31,32,12.320375551502098
32,33,5.173056899161813
33,34,10.322887703435795
34,35,11.41908201940258
35,36,10.582660846929834
36,37,4.529364428297978
37,38,4.724683234369014
38,39,10.123875546984529
39,40,11.835763168395948
40,41,12.141353486002682
41,42,50.6215962068759
42,43,1.0
43,44,1.0
44,45,1.0
45,46,1.0
46,47,1.0
47,48,28.072496405742186
48,49,44.962854178736265
49,50,48.33941701680662
50,51,62.008739885744966
51,52,40.55441898978716
52,53,65.57782812769788
53,54,43.84459692644971
54,55,28.2194278279357
55,56,28.219409943635572
56,57,18.70006345960612
57,58,14.637839920102715
58,59,14.591173440183336
59,60,18.413956308743156
60,61,27.400081401921895
61,62,22.018811291201388
62,63,19.75560067114098
63,64,20.231484117340706
64,65,20.602911730700082
65,66,14.82932762266931
66,67,11.040888404414721
67,68,24.01825108225115
68,69,9.20620379681627
69,70,8.579457099986431
70,71,9.470079538365669
71,72,9.828151544280313
72,73,9.838568185355845
73,74,10.739273397098685
74,75,11.343082044915827
75,76,12.817083749893072
76,77,12.454570091155452
77,78,9.90261315601411
78,79,10.272051318603063
79,80,10.489079401108595
80,81,19.862111899072985
81,82,19.58165271570537
82,83,22.42720870331142
83,84,27.41532773478842
84,85,26.307703021585745
85,86,40.5384685788312
86,87,26.42166309096499
87,88,26.208798150505395
88,89,39.36508561183899
89,90,80.01541093887144
90,91,65.23720184637281
91,92,72.30405569348852
92,93,66.38777985420968
93,94,53.17729949648539
94,95,52.96677950292284
95,96,75.86317818760331
96,97,50.13686163058089
97,98,79.98335479329805
98,99,49.63159263924601
99,100,45.12533291880404
100,101,43.62501402131242
101,102,81.54687606497698
102,103,51.77382632705282
103,104,1.0
104,105,1.0
105,106,1.0
106,107,1.0
107,108,1.0
108,109,1.0
109,110,1.0
110,111,1.0
111,112,1.0
112,113,1.0
113,114,1.0
114,115,1.0
115,116,1.0
116,117,1.0
117,118,1.0
118,119,1.0
119,120,1.0
120,121,1.0
121,122,1.0
122,123,1.0
123,124,1.0
124,125,1.0
125,126,1.0
126,127,1.0
127,128,1.0
128,129,1.0
129,130,1.0
130,131,1.0
131,132,1.0
132,133,1.0
133,134,1.0
134,135,1.0
135,136,1.0
136,137,1.0
137,138,23.45215896732066
138,139,21.645460253529773
139,140,21.53182185268785
140,141,22.100006141540227
141,142,37.34129617013738
142,143,17.225457842011757
143,144,19.245919439278147
144,145,23.18146257790877
145,146,14.27730451924757
146,147,17.261991367185598
147,148,34.519869693820176
148,149,35.40875788754967
149,150,34.42860467263843
150,151,38.214903947646
151,152,17.802454981847518
152,153,35.15418526807453
153,154,15.853838973542336
154,155,33.71903980069087
155,156,18.188733978692465
156,157,37.65909946826177
157,158,18.732162609491184
158,159,76.0048609485129
159,160,78.9001016056203
160,161,78.85010166938586
161,162,49.913851671403556
162,163,1.0
163,164,1.0
164,165,1.0
165,166,1.0
166,167,1.0
167,168,1.0
168,169,1.0
169,170,1.0
170,171,1.0
171,172,1.0
172,173,1.0
173,174,1.0
174,175,1.0
175,176,1.0
176,177,1.0
177,178,1.0
178,179,1.0
179,180,1.0
180,181,1.0
181,182,1.0
182,183,1.0
183,184,1.0
184,185,1.0
185,186,1.0
186,187,1.0
187,188,1.0
188,189,1.0
189,190,29.59590072764099
190,191,29.19031012777694
191,192,25.739327883742234
192,193,27.121417315079192
193,194,21.40925571143088
194,195,30.182059924346454
195,196,30.493745830304203
196,197,40.483267550174446
197,198,40.165088164784926
198,199,39.87531768622783
199,200,40.59122127872107
200,201,43.21851591994955
201,202,50.78359657993017
202,203,43.103365281947504
203,204,53.918920330691556
204,205,53.88929091914213
205,206,30.26020578778166
206,207,27.480186671644375
207,208,28.828019649937627
208,209,38.80499087001076
209,210,24.48630315699081
210,211,23.7205850101432
211,212,28.54523597513473
212,213,60.49652339918778
213,214,12.32579647012034
214,215,24.74405623070995
215,216,27.93878551655994
216,217,27.087671731115947
217,218,13.087710404330549
218,219,13.030886563802
219,220,12.360548818212669
220,221,12.446749716093588
221,222,11.757621999682225
222,223,11.766900191526702
223,224,12.145975462063852
