,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,74.26719885684476
8,9,74.15930110440189
9,10,76.36202216152904
10,11,77.47958497777071
11,12,79.00637926140774
12,13,83.37425334044872
13,14,85.82697047253498
14,15,87.50005774338767
15,16,89.2517042954873
16,17,93.6531101860647
17,18,99.72032834022644
18,19,104.24092660882529
19,20,102.6957028833376
20,21,114.22142468655895
21,22,58.12601050218778
22,23,61.53228409924065
23,24,58.08464045405708
24,25,55.67039460768223
25,26,53.25549903584293
26,27,49.81917371500696
27,28,46.53063662042112
28,29,1.0
29,30,1.0
30,31,1.0
31,32,1.0
32,33,1.0
33,34,1.0
34,35,1.0
35,36,1.0
36,37,34.219223714557074
37,38,23.89537060212618
38,39,21.380586788319025
39,40,14.275733401287265
40,41,13.973856061729188
41,42,11.97777480350022
42,43,9.228275163913379
43,44,7.24345003115545
44,45,9.64133762635228
45,46,7.294562546597487
46,47,8.70044512830957
47,48,9.25429245229088
48,49,8.544524726135819
49,50,7.368953225362151
50,51,8.358852286493994
51,52,6.769406342320151
52,53,6.6126131393859255
53,54,6.617540734013335
54,55,5.954689651339111
55,56,7.3351775786924485
56,57,5.649044552830124
57,58,5.424583440689158
58,59,4.609075257079808
59,60,5.411111567134015
60,61,6.643939863433612
61,62,6.827748713141265
62,63,6.3096611930896636
63,64,6.921361930750012
64,65,6.335788017263054
65,66,6.459222495366861
66,67,5.94333583673791
67,68,5.1981254770404295
68,69,5.34139568828349
69,70,5.3667307299537885
70,71,6.333370400946343
71,72,5.388162000033563
72,73,6.2960275605075
73,74,5.655255412622925
74,75,4.622208200364993
75,76,4.663404532778475
76,77,4.897460859897221
77,78,5.809736695184441
78,79,4.816061977152419
79,80,4.909025111231955
80,81,4.959125783422384
81,82,5.9218580219698636
82,83,5.292918406812715
83,84,5.181052848958558
84,85,5.930550187944732
85,86,6.630807578688735
86,87,8.118926049409817
87,88,7.378179521348303
88,89,7.850673526511879
89,90,7.904953817928129
90,91,7.175491697228032
91,92,8.96212972619894
92,93,9.1666997720278
93,94,8.459209718903942
94,95,10.417206253747167
95,96,9.987907262008665
96,97,9.402302597184704
97,98,9.92793096787794
98,99,8.454694159577896
99,100,6.7368217300541815
100,101,9.992314515911612
101,102,7.960265621211116
102,103,9.39640272975621
103,104,7.003834198405562
104,105,9.429001649540586
105,106,7.8377454743673844
106,107,7.681570856230501
107,108,7.480953794128878
108,109,6.425137119514002
109,110,6.339690213162336
110,111,5.905276401217623
