,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,139.31868906772985
8,9,139.37234768496725
9,10,134.90099659382895
10,11,129.1388948205085
11,12,125.39640217799032
12,13,113.11667640898142
13,14,101.00000943201678
14,15,94.5611559558554
15,16,85.36242080359601
16,17,79.24359794215856
17,18,75.5001659292027
18,19,35.58936438011345
19,20,67.85325799136723
20,21,28.98468664634373
21,22,25.944245828927958
22,23,24.229612003450853
23,24,48.77590186560994
24,25,44.28339404774288
25,26,28.274339974099608
26,27,40.78668281307704
27,28,19.853987245672545
28,29,27.002569245728647
29,30,27.53125856633794
30,31,35.69808632473375
31,32,26.66279159574436
32,33,34.699443652062875
33,34,34.76308282754709
34,35,32.3100037822066
35,36,24.70257906295741
36,37,24.86162112514323
37,38,17.270663245206286
38,39,20.665890119598405
39,40,13.527283498645039
40,41,13.35382960975569
41,42,21.76661238697405
42,43,17.380593572776025
43,44,17.62649773231277
44,45,18.14856106980009
45,46,20.907768066409567
46,47,19.616614533026365
47,48,18.278142599507664
48,49,16.438340537200563
49,50,16.652905778932904
50,51,13.53814081083227
51,52,13.595770264959345
52,53,13.76142171012153
53,54,14.503368765122095
54,55,15.335073259403453
55,56,15.27109428833037
56,57,33.47029158511298
57,58,32.593331571015064
58,59,33.747516887791186
59,60,34.79453536549623
60,61,33.3628205967185
61,62,33.86112412177972
62,63,32.38623321764806
63,64,0.0
64,65,0.0
65,66,0.0
66,67,0.0
67,68,0.0
68,69,0.0
69,70,0.0
70,71,0.0
71,72,0.0
72,73,0.0
73,74,0.0
74,75,0.0
75,76,0.0
76,77,0.0
77,78,0.0
78,79,0.0
79,80,0.0
80,81,0.0
81,82,0.0
82,83,0.0
83,84,0.0
84,85,0.0
85,86,0.0
86,87,0.0
87,88,0.0
88,89,0.0
89,90,0.0
90,91,0.0
91,92,0.0
92,93,0.0
93,94,0.0
94,95,0.0
95,96,0.0
96,97,0.0
97,98,0.0
98,99,0.0
99,100,0.0
100,101,28.3617212500507
101,102,29.123255068000873
102,103,27.18605149664737
103,104,27.616427479893503
104,105,26.53185350374981
105,106,25.788918500431762
106,107,25.082354924312124
107,108,25.33463145888219
108,109,24.383492147287868
109,110,49.44519674222371
110,111,24.481781864251438
111,112,49.57617282953984
112,113,49.515064353784524
113,114,24.670231549804765
114,115,23.13547730030728
115,116,23.085689344345145
116,117,23.25181969230669
117,118,23.779428012427076
118,119,48.75334764140397
119,120,48.64170750452345
120,121,24.329257334176596
