,trial_index,interconnectivity_strength
0,1,1.0
1,2,1.0
2,3,1.0
3,4,1.0
4,5,1.0
5,6,1.0
6,7,1.0
7,8,1.0
8,9,1.0
9,10,371.22232390391105
10,11,393.72231810212895
11,12,397.22234636871787
12,13,399.3334568244297
13,14,361.0250846754719
14,15,366.40010899182573
15,16,241.83338943848824
16,17,170.41180430952377
17,18,164.70593587068896
18,19,158.11768972558247
19,20,182.79173392012112
20,21,180.29173484868008
21,22,149.5667192053512
22,23,77.53586085597124
23,24,120.4131409631495
24,25,87.13384079413179
25,26,55.290609981035956
26,27,46.14656120455182
27,28,60.56194940706834
28,29,41.2305554916473
29,30,47.5492850611962
30,31,52.187508166732556
31,32,38.21676146143445
32,33,37.65539074324904
33,34,35.38098099216475
34,35,30.16669223795217
35,36,33.353119807708474
36,37,34.1410041736649
37,38,35.64327258695117
38,39,35.44085855031649
39,40,35.13718543652187
40,41,36.18598670467424
41,42,30.071378909175067
42,43,39.99098850534428
43,44,39.86357800435783
44,45,51.240546962938666
45,46,51.31257050712337
46,47,95.3934708791548
47,48,79.16130833859474
48,49,93.72463441050125
49,50,211.04862087033433
50,51,199.43650755189284
51,52,162.03461164154768
52,53,245.03480372135115
53,54,1479.2002434076976
54,55,0.0
55,56,0.0
56,57,0.0
57,58,0.0
58,59,0.0
59,60,0.0
60,61,0.0
61,62,0.0
62,63,0.0
63,64,0.0
64,65,0.0
65,66,0.0
66,67,0.0
67,68,0.0
68,69,0.0
69,70,0.0
70,71,0.0
71,72,0.0
72,73,0.0
73,74,0.0
74,75,0.0
75,76,0.0
76,77,0.0
77,78,0.0
78,79,0.0
79,80,0.0
80,81,0.0
81,82,0.0
82,83,0.0
83,84,0.0
84,85,0.0
85,86,0.0
86,87,0.0
87,88,0.0
88,89,0.0
89,90,0.0
90,91,0.0
91,92,0.0
92,93,0.0
93,94,0.0
94,95,0.0
95,96,0.0
96,97,0.0
97,98,0.0
98,99,0.0
99,100,0.0
100,101,0.0
101,102,0.0
102,103,0.0
103,104,0.0
104,105,1.0
105,106,1.0
106,107,1.0
107,108,1.0
108,109,1.0
109,110,1.0
110,111,1.0
111,112,1.0
112,113,1.0
113,114,1.0
114,115,1.0
115,116,1.0
116,117,1.0
117,118,1.0
118,119,1.0
119,120,1.0
120,121,1.0
121,122,1.0
122,123,1.0
123,124,1.0
124,125,1.0
125,126,1.0
126,127,1.0
127,128,1.0
128,129,1.0
129,130,1.0
130,131,1.0
131,132,1.0
132,133,1.0
133,134,1.0
134,135,0.0
135,136,0.0
136,137,0.0
137,138,0.0
138,139,0.0
139,140,0.0
140,141,0.0
141,142,0.0
142,143,0.0
143,144,0.0
144,145,0.0
145,146,0.0
146,147,0.0
147,148,0.0
148,149,0.0
149,150,0.0
150,151,0.0
151,152,0.0
152,153,0.0
153,154,0.0
154,155,0.0
155,156,0.0
