,trial_index,interconnectivity_strength
0,1,1.0
1,2,1.0
2,3,1.0
3,4,1.0
4,5,1.0
5,6,1.0
6,7,1.0
7,8,1.0
8,9,1.0
9,10,1.0
10,11,1.0
11,12,1.0
12,13,1.0
13,14,225.90735665375558
14,15,237.15730415733427
15,16,161.37568710813267
16,17,189.85790628876669
17,18,231.31518882401764
18,19,234.4008912252617
19,20,233.85803615046575
20,21,104.25686342766832
21,22,67.36692772067177
22,23,65.01611821814636
23,24,66.03992398306072
24,25,65.8732579204339
25,26,64.32564462952362
26,27,61.62902338503467
27,28,73.1275592666378
28,29,72.61847034691033
29,30,72.79119694158705
30,31,35.06832905801034
31,32,36.43825092744668
32,33,36.01920507805316
33,34,38.645162086868304
34,35,1.0
35,36,1.0
36,37,1.0
37,38,1.0
38,39,1.0
39,40,1.0
40,41,1.0
41,42,1.0
42,43,1.0
43,44,1.0
44,45,1.0
45,46,1.0
46,47,1.0
47,48,1.0
48,49,1.0
49,50,1.0
50,51,1.0
51,52,1.0
52,53,1.0
53,54,1.0
54,55,1.0
55,56,1.0
56,57,1.0
57,58,1.0
58,59,1.0
59,60,1.0
60,61,1.0
61,62,1.0
62,63,1.0
63,64,1.0
64,65,1.0
65,66,1.0
66,67,1.0
67,68,1.0
68,69,1.0
69,70,1.0
70,71,1.0
71,72,1.0
72,73,1.0
73,74,1.0
74,75,1.0
75,76,1.0
76,77,1.0
77,78,1.0
78,79,1.0
79,80,1.0
80,81,1.0
81,82,1.0
82,83,1.0
83,84,1.0
84,85,1.0
85,86,1.0
86,87,1.0
87,88,1.0
88,89,1.0
89,90,1.0
90,91,1.0
91,92,1.0
92,93,1.0
93,94,1.0
94,95,1.0
95,96,1.0
96,97,1.0
97,98,1.0
98,99,1.0
99,100,1.0
100,101,1.0
101,102,57.753394731855614
102,103,69.3968980196395
103,104,69.51674660508516
104,105,46.58338598338585
105,106,36.82265457549821
106,107,37.71877217229731
107,108,37.731991750146854
108,109,36.62743207180993
109,110,33.76972301241055
110,111,28.504009369804916
111,112,20.208907048183292
112,113,20.695168176182026
113,114,18.989890412714864
114,115,18.989890412714864
115,116,18.857249533783477
116,117,28.127960392295467
117,118,42.159543691189256
118,119,48.73987402175995
119,120,45.92326360448843
120,121,35.516946989030004
121,122,36.050575183387174
122,123,39.108763354771824
123,124,19.233882453677072
124,125,16.455964629294325
125,126,20.372537335883575
126,127,27.49158886395706
127,128,29.02667259259285
128,129,25.815481480306072
129,130,17.57775037493765
130,131,15.842929562875856
131,132,16.607161004645604
132,133,21.100020817912466
133,134,20.424467542066782
134,135,19.95055975473
135,136,19.660433713843055
136,137,18.009485008786353
137,138,18.402292098160025
138,139,17.91462645294768
139,140,17.8235485787669
140,141,18.033353574732473
141,142,19.131267496112073
142,143,19.025017589118303
143,144,19.920276637921877
144,145,38.90286734162255
145,146,43.08800241588203
